RoiID,x,y,z,a,b,c
45_r,-0.11026692360875961,0.33693186807144165,0.0008010062129413111,-0.6784023552171903,0.11901935145113453,-0.1630793136982089
46_r,-0.2620260052726487,0.09369951059269413,-0.03797121921912002,-0.5241085343820284,-0.029466609330172377,-0.012331962014812145
47_r,-0.2095937142591111,0.37674113683742266,0.03728620738549355,-0.4496423976126942,-0.037415892725054085,-0.17531632788149015
48_r,-0.1818794813924532,0.2315905401941859,-0.10629619674704431,-0.7969920055195382,0.2353981457507992,-0.02137410114483166
49_r,-0.08595103994075358,0.5815956609310426,-0.0025659995741122953,-0.5035745563458867,0.07722047036321658,-0.2529419088939546
50_r,-0.413519287630935,0.24155426736184743,-0.09908262655534704,-0.7396687278556202,0.2956714920146995,0.07574835977264693
51_r,-0.189383688343316,0.706985558309753,0.03256599780679322,-0.41074806480635667,0.07176578154390277,-0.2738170058421644
52_r,-0.676802017431919,0.16184547526612214,-0.054517713919537934,-0.5037238863718385,0.18312706607558762,0.17745574883216017
53_r,-0.33254787556507326,0.7935639216867264,0.08891096029323685,-0.16624625849721072,-0.07264183574939573,-0.29239292141876705
54_r,-0.5206802693275463,0.027620970353311815,-0.21459411417586502,-0.04768295412029055,0.048536840336019585,0.29460258864007316
55_r,-0.33119710588730794,0.4557450540091717,0.021172426397586746,0.07222801279707637,-0.37730250705264523,-0.17000226928933568
56_r,-0.010630004650380479,0.07533956376172833,-0.6890596140619658,-0.3259025805751805,-0.12911891638064532,0.2649706264529487
57_r,0.33984999481236666,0.20196266286806228,-0.31048018244370373,-0.2740515222794983,-0.5910934282050896,-0.22909894244355455
58_r,-0.12286494619700347,0.15846568447675802,-0.3482467045368117,-0.8475465270295645,0.22330008308506313,0.1082965704413478
59_r,0.23477346654847,0.3849741865479163,-0.20708088103097808,-0.5831967986447273,-0.0231424764232879,-0.2141124507990734
60_r,-0.14052533629380348,0.20437663324578217,-0.5474990995685339,-0.6180591137135656,0.13649944310220638,0.21377260095354017
61_r,0.32050943855952646,0.5406513939924772,-0.3595081904144566,-0.2650197896602481,-0.4206975252170766,-0.2844664346736278
62_r,-0.4315297702342834,0.3499725403427234,-0.6035603720211544,-0.40557575204208157,0.19921742340096305,0.33388788142247444
63_r,0.2105575601516674,0.5357397977995599,-0.3579774878584355,-0.17135268157623829,-0.5654751241761756,-0.2719979325224919
64_r,-0.269202088996692,0.23611075679295793,-0.3886306981139438,-0.6869284154417924,0.2669258756129852,0.18565642268181787
65_r,0.2274456522088537,0.6622953320537506,-0.2744157129808793,-0.26495762441557424,-0.17740275227814079,-0.28032321413335315
66_r,0.0006594876960499229,0.07128154960578843,-0.19730460995226448,-0.7057234766537336,0.03145655606837591,-0.015166861565454957
67_r,0.009662288989394238,0.10003723498635096,-0.07309039144981883,-0.6092150638913868,-0.07412483345458062,-0.11385404124303648
68_r,0.32077745825791365,-0.2609006950109803,-0.10658687576462682,-0.5645560690502525,-0.15686928586421225,-0.06676122007804677
69_r,0.3102224038725815,-0.15903531928376474,-0.1202515320092117,-0.5131547821736392,-0.19101354514474223,-0.0991371298046713
70_r,0.027040264335120263,-0.15277066827245867,-0.14970884119931743,-0.12654479466466476,-0.032115784695289785,0.11392627257592622
71_r,0.029268557484795173,-0.060728669435690455,0.04976409775481845,-0.06697418415272914,-0.26732492932699103,-0.08833636262742914
72_r,-0.1824742938725128,-0.14730757936002425,-0.24823009069144325,0.029764400664904753,-0.0225467136063259,0.2606004523205759
73_r,-0.12778016609244697,0.08964293566449019,0.0663919469721051,0.06526962071514551,-0.375948931906003,-0.115767672428874
74_r,-0.17582398337319274,-0.13367548166102372,-0.25377845826464257,-0.06155236683298632,-0.0648546693134802,0.22884969802304617
75_r,-0.17336066470475844,0.13502249628433222,0.06730288533696434,0.04832385180375514,-0.369132668558253,-0.12016221291673368
76_r,-0.24974933693784157,0.004829910257959919,-0.13935741348511596,-0.026932627688047977,-0.11698503584321848,0.12720784175652597
77_r,-0.24939622332867337,0.18738470100798071,-0.011083763122580416,-0.0704240326622505,-0.32894198682839815,-0.0826351919359545
78_r,-0.39275366553448127,0.013496465055344138,-0.4109664835595833,0.06135336239189265,0.011036281491344231,0.3689605630362655
79_r,-0.05721839674427451,0.4075051932700924,-0.1379016123203549,-0.021837919436541425,-0.5039063730831717,-0.20830742218464152
80_r,-0.47117362504354254,0.09452260636686714,-0.4260361744509807,0.01683488461210824,0.06601184510669308,0.3798712625894201
81_r,-0.21590763002105512,0.5492822126636686,-0.1338142011019747,0.07599404751862844,-0.550919466266251,-0.2119661465906954
82_r,-0.3272138574982599,-0.08465786666978954,-0.2613222193224101,0.15960293426154967,0.11971844140197009,0.35365142849222647
83_r,-0.1620216752686124,0.14899439506490503,0.18807346865028401,0.26136868021820764,-0.4079495421469159,-0.1694993118963684
84_r,-0.5927034415017054,0.2094240391569149,-0.3750519731401828,-0.11936618784201167,0.15273026642627735,0.35225296948321566
85_r,-0.32916083556536174,0.6676224182049841,-0.06486894636154684,0.0829479831168318,-0.4296688573577987,-0.22253711557910327
86_r,-0.3272138574982599,-0.08465786666978954,-0.2613222193224101,0.15960293426154967,0.11971844140197009,0.35365142849222647
87_r,-0.1401428473468505,0.12374747503737825,0.24031924634238852,0.32539836510862835,-0.3973873229091124,-0.18061218336621201
88_r,-0.5695299690748997,0.07411905592774397,-0.36762377128429075,0.0610775484232563,0.08052354332527276,0.40099332471195
89_r,-0.3010165461409104,0.48102489650719943,0.010662308297886378,0.1583726454041504,-0.4711747994449105,-0.19713198329721532
