RoiID,x,y,z,a,b,c
54_r,-0.6553801616265158,0.04417014669392429,0.019615949745074242,-0.10630059438395946,0.11809967233265847,0.21929531716362674
55_r,-0.30444011550842043,0.28358629576184374,0.21313503352351332,0.026921011747817313,-0.35141776443941747,-0.21069011114841205
56_r,0.01876875020088761,0.11133652722276806,-0.7927879722311539,-0.3599549160815292,-0.13487363994295995,0.28998900408943196
57_r,0.3900307409400455,0.2173122233796989,-0.31869352198833883,-0.30574400864451345,-0.6901031305265894,-0.2790545264101417
58_r,-0.060826168059490066,0.07040810552274457,-0.2798057605393529,-0.8653525198333598,0.08080549943063382,0.04367169353277251
59_r,0.31117755767581445,0.5077423104046791,-0.2468931568513117,-0.48885587897172644,-0.09188972163979651,-0.27387451177789945
60_r,-0.09779654689625672,0.170661978307157,-0.6363549017525566,-0.6316980828952555,0.1475488741827983,0.2621759543156162
61_r,0.3785624468069717,0.5271399796588292,-0.36943065509974043,-0.29366113545831646,-0.38912411405838476,-0.28939283997315063
62_r,-0.23411588784309575,0.2958620276970661,-0.7482667350857987,-0.38650406790878244,0.03875383822351087,0.32295425106606773
63_r,0.2173477082117455,0.44436413667848196,-0.36799048541361284,-0.1943726700860801,-0.695941037298726,-0.27169977736856815
64_r,-0.32040079016239154,0.22121276457388758,-0.5558507720465422,-0.6469660761346088,0.3002028266932443,0.3144342284743484
65_r,0.25294839984402967,0.6604219220938254,-0.26910631877014135,-0.294558722364693,-0.15352282265416017,-0.2890457203441394
66_r,0.010990421516175922,-0.007446189213193424,-0.0718069366433952,-0.642339175146945,-0.06292451120665721,-0.07145783616545051
67_r,0.032938835331834705,0.1777192431243045,-0.03678862211951741,-0.5249007823338421,-0.1223861645549923,-0.1740395163657075
68_r,0.2859853655472524,-0.28769462444728194,-0.09047937639503494,-0.4690906788199891,-0.1680315393366598,-0.04159434978692452
69_r,0.32755183379014585,-0.1079620110568525,-0.12333100921674689,-0.5352702296859271,-0.22024136077788944,-0.1354395346439058
70_r,0.027704308837591438,-0.15241812750744416,-0.017838628425210733,-0.10481624364485058,0.026064698262235467,0.06316455898995706
71_r,0.10056208878456199,-0.10582051264039595,0.17382319413312852,-0.006277199461900136,-0.2650002259449494,-0.14820779979128404
72_r,-0.06714836765697059,-0.1602761432152679,-0.18428067133488368,0.027066472784861472,0.03653144942801691,0.2102197920673021
73_r,0.002557413713727674,-0.008984929428412978,0.1885450813711571,0.10735931931113606,-0.4203734869340631,-0.18860853284883963
74_r,-0.09258191719669233,-0.11496496574452386,-0.07789892112469422,-0.1242207585225273,-0.01995311739014959,0.10297621612729141
75_r,-0.025024351205900724,-0.0038454706946720063,0.18283326168868066,0.06269428671556168,-0.3920673482321535,-0.1778781626858788
76_r,-0.2502259569162765,0.008125160371375626,-0.10693732789484212,-0.10957794947863875,-0.08681483969422002,0.1044584166846026
77_r,-0.12987393319171842,0.052560251500132396,0.05411719307380269,-0.09212273721663207,-0.3990962668265636,-0.12527062964371807
78_r,-0.19306128364694033,0.12105060922647369,-0.589364907979297,-0.1064989963862047,-0.04434283059582732,0.3120481626616556
79_r,0.11165742358159743,0.20306017937953688,-0.12360233741117269,-0.08892265359496906,-0.7177724395087092,-0.2576800005275908
80_r,-0.39911583088656,0.2708668668934813,-0.5634381769446782,-0.12741157342626644,0.02118485213333453,0.32358649486727264
81_r,-0.05176308920331616,0.41707149667548665,-0.20777759253163378,-0.04550702242012556,-0.7217340938625618,-0.2398836300618918
82_r,-0.12540050635746086,-0.26742653706053704,-0.07777705383536837,0.2502763194594147,0.20801344284639497,0.3016095293993466
83_r,0.00614427395916782,-0.02959034253135616,0.30609495371461964,0.2818820836837731,-0.46908068683880455,-0.22843856304247917
84_r,-0.4770507653413472,0.3692392733653605,-0.5888245268713449,-0.19082497291135606,0.015084262916318415,0.31283453274456074
85_r,-0.11897632352150238,0.49920200696588696,-0.23405721493385337,-0.08681838426475466,-0.7035502823285356,-0.23748805211763896
86_r,-0.2502874141433797,-0.1805694317997316,-0.01806364317866432,0.2010732989928624,0.2439385338574281,0.2792963576784768
87_r,-0.08177269399502846,0.041270408063746086,0.3734524374062971,0.3097588767643994,-0.3581614466612286,-0.22813721079127125
88_r,-0.699494613661782,0.3109691918843888,-0.18982763505776712,-0.051114807439935815,0.18498370049419843,0.2683504136607931
89_r,-0.314939539917386,0.5245389414708087,0.033696147645740554,0.09764146383232253,-0.38318468121791094,-0.20612879856269123
