RoiID,x,y,z,a,b,c
45_r,-0.06022055996417772,0.4922635745309191,0.06954487832316836,-0.5635723380648893,-0.006065424801706337,-0.2977108089668145
46_r,-0.36264778882734594,0.11726178293086108,0.021008301448499713,-0.4471451722792308,-0.03283213376133054,-0.00786720267691519
47_r,-0.26670426385146845,0.400296127611028,0.09627692031055704,-0.33941380991201936,-0.07744852876659301,-0.1906881807141441
48_r,-0.3330230909193906,0.04876358130511957,-0.11062988832363128,-0.8530444313771987,0.1589184130953236,0.07673437169710286
49_r,0.03964100523753143,0.7836253243881419,-0.03200514906973989,-0.42873597998663293,-0.002290815003776573,-0.3716043846470622
50_r,-0.5792337573889609,0.11998619391535914,-0.1195957202320753,-0.7161290291039902,0.2470193486865321,0.18295751494088694
51_r,-0.24182821552907954,0.8045335977327442,0.05471438772865165,-0.29169542733450443,-0.0069944538818575985,-0.30965884455894027
52_r,-0.7936107691028524,0.0071524062367675206,0.04299910459634358,-0.5286871279872449,0.11922410325246129,0.20476764633729022
53_r,-0.5719371549606219,0.7710698748833682,0.17021502903952468,-0.1297007949423866,-0.04444796204252215,-0.22973932318530924
54_r,-0.4937654356487883,0.023754529098804808,-0.15357741956508358,-0.05864021444732041,0.01181866333688241,0.24170870983869758
55_r,-0.3578827871906254,0.38407068777932923,0.06861090597013936,0.06664082120815676,-0.29050199101887203,-0.13405189254291644
56_r,0.11773893687725186,0.08975260799140615,-0.7629289793000936,-0.20810907804843787,-0.13206098507353273,0.2727764000632033
57_r,0.3566421446171244,0.2463245024889208,-0.31947304815637334,-0.2652085887112396,-0.5986912949850006,-0.24847244826672496
58_r,-0.19340592657796593,0.05007948465682307,-0.42042107045005966,-0.8777741887158167,0.1464361397061491,0.1898496553875355
59_r,0.24782237452109382,0.6643451765148513,-0.2140827555127605,-0.44859231851656195,-0.06946801179713331,-0.32044958641601884
60_r,-0.26464254159281264,0.22532275803734667,-0.6497226540777846,-0.7862165804636215,0.19503618590827132,0.2949305490346647
61_r,0.3422662117031541,0.5483930664432641,-0.38556340206583545,-0.28691430909772836,-0.37389634916066267,-0.2722422760910319
62_r,-0.29099845195386553,0.2630117534574366,-0.6682481576279558,-0.415659478828268,0.09772191853385517,0.3250926580310705
63_r,0.20228173510230804,0.5101117101622684,-0.3725713673267954,-0.14952802786556565,-0.5581681906210918,-0.24620445125405002
64_r,-0.3435792412215066,0.2011839562286339,-0.5104317856652363,-0.692240131450161,0.20669719882943022,0.27309864046432103
65_r,0.1500482912693584,0.7223227697621745,-0.2805914783104763,-0.2350494308420975,-0.20143184918245316,-0.27733489044416093
66_r,0.07085546348696325,-0.03950488779038518,-0.1336759504935911,-0.6875741443655473,-0.030598868342716332,-0.04173098931202882
67_r,0.044418674608102324,0.28663988243031147,-0.035864155907841554,-0.6169363688501808,-0.06062543160086107,-0.21804388674175773
68_r,0.3597082436295459,-0.19067502294701746,-0.24392090599072436,-0.4564212827465927,-0.11265563063226075,-0.00588690048666817
69_r,0.4092476881492946,-0.08706359331223681,-0.1671776268823501,-0.6137369147519598,-0.19213271858077538,-0.15121560845481377
70_r,-0.0006989253877397547,-0.08514004939783922,-0.09791389190887148,-0.03696371106448653,0.05051391842482758,0.10621450351301862
71_r,0.05248759386370478,-0.019134055169826702,0.13931622143819206,0.003724346627914899,-0.11751345041848325,-0.10641888125286356
72_r,-0.16176563308703107,-0.03734369139741696,-0.12421258544693851,0.057185662408844894,0.02838999520358769,0.16235309985687382
73_r,-0.11107691680263576,0.09564052220522405,0.05175886702130295,0.14829734474825226,-0.292743682686331,-0.07914869580777752
74_r,-0.13667092647746082,-0.034573116790277386,-0.13948959210278664,-0.039077293590560606,0.012489163549979492,0.14147110181230965
75_r,-0.15899798189613917,0.10934055400165396,0.045148716711769274,0.030611248238843047,-0.25965211897768975,-0.07488256183153004
76_r,-0.2326200935679356,0.043190622698184605,-0.1622059938986279,-0.03472107345589818,-0.06711635187085781,0.13097366210182107
77_r,-0.2751215175842562,0.13427801755067884,-0.04723412827588347,-0.029961463367638427,-0.20688916547522346,0.007711744941919123
78_r,-0.2534065027109909,0.058614036881012146,-0.4525153980191751,-0.022354663338360715,-0.005097021065383864,0.30802711278078093
79_r,-0.09937266683804885,0.2395299808148544,-0.12019021860153936,0.026819224138550965,-0.45688041442897503,-0.11543056195198406
80_r,-0.41668626292157723,0.10472546781638437,-0.43738520819156745,-0.0003242279150158668,0.04947264075530735,0.355643790187912
81_r,-0.19402482708608543,0.4783777335751633,-0.12685699158385183,0.10716951374012285,-0.5256963394985176,-0.18310133338370013
82_r,-0.2520530709485539,-0.08371225824123181,-0.1770381197491335,0.17824214410667585,0.14224736382284978,0.2921892038119289
83_r,-0.03962321801593797,0.08914113494833169,0.19501105650861292,0.3027815877398083,-0.3405373173728132,-0.16406824838350342
84_r,-0.47504796446566355,0.1830864344434032,-0.46531221359987174,-0.19875429011897044,0.05977703052205876,0.3315548172529414
85_r,-0.22860636990103902,0.5577386920236033,-0.12487551128900734,0.06915480240038926,-0.422547755745476,-0.18169069150664424
86_r,-0.2431127800806378,-0.09774756304631124,-0.1838043420917507,0.19055406387263507,0.15520003498611243,0.3043519311312872
87_r,-0.06674269306700056,0.10571701627931397,0.30077089946509544,0.34564156095477616,-0.1970934465834128,-0.17047806939374427
88_r,-0.4434289813156074,0.0668463006601983,-0.36766325684610035,0.047014228767282576,0.03339265191994915,0.3448774371794934
89_r,-0.27566725700143396,0.4618326269245381,-0.009217864835390078,0.1737430730445442,-0.4477250191882913,-0.17911077236482198
