RoiID,x,y,z,a,b,c
42_r,-0.43377993873878373,0.15371374890116318,0.0591906057677663,-0.6709701477005969,0.0727845213313749,-0.02100502982306381
43_r,-0.25200009666722994,0.4622647976101169,0.15767776927470695,-0.483630830933345,0.0051558238963972935,-0.2505035851874374
44_r,-0.28372910048164945,0.20762924004602476,0.03576618907579982,-0.7063383535157144,0.07886406639695709,-0.08476566058501489
45_r,-0.16778128191297043,0.42468911800827946,0.13886827080317837,-0.5506910001635976,0.0016259296005314795,-0.2657317248102024
46_r,-0.43896482734780656,0.09879098574275046,0.0378386744549288,-0.5165711899418366,-0.010249899868462998,0.01314928299313901
47_r,-0.2985737892540646,0.43329965100639883,0.13862813857811362,-0.4070099267810614,-0.04203532853228399,-0.21497886929582824
48_r,-0.3736512255689096,0.04953990503257038,-0.09057639700324495,-0.8771894457650496,0.21342616480109722,0.09234977047486152
49_r,-0.019674026389000423,0.7261633270159875,0.08428899845743969,-0.4402910339547118,0.006920852896339698,-0.3898616907911289
50_r,-0.5520895954264006,0.11304506089450168,-0.07503817426530406,-0.7416384324036943,0.2513797303866314,0.15034211664300268
51_r,-0.3464144756688616,0.7603262675678256,0.22319717823051702,-0.33010374236636536,0.005281315997936474,-0.34900709516243555
52_r,-0.7019276813575003,0.026341062682070617,0.05152721416499699,-0.5828679876542613,0.1494635676679666,0.16201770747778083
53_r,-0.4865599764440334,0.7503632907764808,0.22304478173607636,-0.188340104269577,-0.05641847493569505,-0.2920516717349291
54_r,-0.5869785323497939,0.03149327746815772,-0.18445694974630492,-0.04646932118207359,0.04847234849442323,0.29959351915928456
55_r,-0.3140344990900939,0.44880688229630156,0.08570354469518572,0.0478128337915107,-0.4133499307179281,-0.22052085666718044
56_r,0.058554699090589524,0.038124098094977625,-0.6545254525928749,-0.3754247805371435,-0.07441044865924337,0.2466352766082515
57_r,0.4109151214003599,0.4146712109034965,-0.5535135712613257,-0.21665372897902554,-0.7733364440862065,-0.2550401633116799
58_r,-0.20097438885724914,0.09107759325880034,-0.4412329413252841,-0.8795863386533551,0.14521017958620852,0.18620920063549096
59_r,0.4055339006717341,0.6329924853445088,-0.36170539112657385,-0.4542372344418699,-0.10618887128043701,-0.29386559760933134
60_r,-0.09300310743552602,0.18052294875300626,-0.6774947726437558,-0.6860377631139828,0.08503463805895631,0.25240970995074086
61_r,0.4091116588710579,0.4941711330977952,-0.5345027914279591,-0.286292394283352,-0.5069155032008283,-0.23372952850119205
62_r,-0.24040329007473155,0.2225473344078152,-0.6443841688500419,-0.40292066127801385,0.09419837281336764,0.31224435313994997
63_r,0.22742486731081354,0.4571640873796789,-0.3966957782761726,-0.11028911947070595,-0.6866693065790817,-0.2525914376614101
64_r,-0.29603925807716286,0.18845778578381148,-0.492098489517793,-0.6596882339372984,0.19471286878906754,0.2535924928403782
65_r,0.510095152579657,0.6604176234798851,-0.614460231151929,-0.4322421766454558,-0.22500370434350256,-0.2366469232404255
66_r,-0.0427194581976702,-0.04317213595391519,-0.14380702498549908,-0.6436887929607229,-0.09012563574564622,-0.007021278060276112
67_r,0.031602415531085205,0.28289118446628114,-0.0634073758162429,-0.5590887049083965,-0.12734385268213627,-0.20710099408024737
68_r,0.3936877775815888,-0.28597957014392617,-0.23418072815127078,-0.5248903396539683,-0.2673639209016871,-0.03584205820081703
69_r,0.35985261106723637,-0.18511819949997554,-0.17570355597091936,-0.5388565901002984,-0.23845348969619123,-0.09133670369623495
70_r,-0.14202044250452936,-0.11248176935740507,-0.06879585812723547,-0.043276065868643784,0.011948246973122547,0.13694077852082776
71_r,-0.07054537134171546,-0.04387154488491242,0.14642198349621616,-0.03139734371195578,-0.21790516134603813,-0.09303404971990063
72_r,-0.296157724902152,-0.07282113822804373,-0.15092734236355917,0.0778113844542174,0.029294421073314904,0.24020394132388428
73_r,-0.1367198493085471,0.10242644225533791,0.09015258502803035,0.0911930966992875,-0.3740268901631143,-0.12489829762306862
74_r,-0.3269405694720894,-0.018006335222618283,-0.15283202028172255,-0.03571874942510102,-0.025575581251830192,0.19527923382377665
75_r,-0.17617120226816635,0.11130599378763724,0.08119492220830592,0.021011883198943232,-0.34838557540383036,-0.11506844347509326
76_r,-0.36257605644882196,0.000645738088367225,-0.1286271926415985,-0.10061887969625166,-0.06980866700395615,0.16346243156428686
77_r,-0.27147533414920505,0.15864208919157508,0.014857475865443812,-0.09274650175710011,-0.3426833259592669,-0.08398611535162029
78_r,-0.4050174955750606,0.06634372806872355,-0.40046284965089374,0.06168063287189595,0.0887028892214108,0.3692013493681804
79_r,-0.17803087805309314,0.38906715463049285,-0.0009824821253815535,0.059649503989752904,-0.5330800144323483,-0.22823254015190902
80_r,-0.4828858779623953,0.08184048732043395,-0.4038057125595716,0.0949634364560085,0.11611934133056892,0.4042519285762446
81_r,-0.20222967736246833,0.4795765358460007,-0.035379671080772404,0.10523377755936499,-0.5687285530456457,-0.24093208354559034
82_r,-0.3498985040536665,-0.07434566838556812,-0.21888862404156856,0.21453945980506525,0.16653349477285923,0.35734354353533176
83_r,-0.11309171389605616,0.12554863452509887,0.17745216813580933,0.24908760596015783,-0.4363810428264994,-0.18007688853382256
84_r,-0.5436390184812988,0.15426818587456298,-0.40793043899102716,-0.06160154289299643,0.13767351395666771,0.37984584499096635
85_r,-0.25708709924019413,0.5680655355799614,-0.024868903072134435,0.0974001039073273,-0.5464527744532155,-0.2584861293323557
86_r,-0.3671466499224491,-0.06444877441670141,-0.2551692103257136,0.21290554102936537,0.14641999765374691,0.37233213207007654
87_r,-0.15596873781570147,0.18749791487592943,0.17878240535958614,0.20612325181081234,-0.4287801062269174,-0.1967395198182463
88_r,-0.5654168992051147,0.07914348667099755,-0.37758519914249095,0.11756810270399293,0.11940693969483682,0.42376773421640646
89_r,-0.26941759145043404,0.5044219131404218,0.028421013859843323,0.1376913583313644,-0.5346908852935887,-0.24739669012434723
