RoiID,x,y,z,a,b,c
25_r,0.11131911135340133,-0.15810789924324842,0.3441427565846839,0.16830923773476222,0.20615751098498772,-0.05844271591871115
26_r,-0.1023105483836778,-0.14880587014549143,0.1997868150694899,0.06447566298858097,0.22328013283344378,0.0726816243511151
27_r,-0.062387761878096484,-0.06564066254671837,0.3016145506293403,0.17433935458184377,0.03987337474565066,-0.0637504269026495
28_r,-0.14739020504049286,-0.11873409269718382,-0.1620482575621615,0.10194466347409112,0.11229681170398065,0.24213067894192666
29_r,-0.16493789180895246,0.18163270123130776,0.09250271996685348,0.13146044973211848,-0.4227814493830926,-0.15642721201300727
30_r,0.028193362554294138,-0.17375482139503332,0.15222206066129468,-0.05861955209131346,0.11376889104937303,0.014434043349228832
31_r,0.04836492551268165,-0.0938289023798289,0.196904059317192,0.05487933520740473,-0.030876374952886917,-0.07288329406330417
32_r,0.03558609921268926,-0.13418572643509064,-0.004702269656515565,-0.35127883767171464,-0.1752846726959465,-0.05157235143034174
33_r,0.11350271410550256,-0.12978380249880067,0.05205617645203374,-0.28297366224272,-0.07883324975014765,-0.07022610578461837
34_r,-0.19025223742289082,0.040863578897827706,0.025762029014716147,-0.37212283206462116,-0.0787796129936907,-0.03957073003181973
35_r,-0.14453560113292246,0.1316823219430413,0.011639389033967853,-0.3497812069897778,-0.13228583097378122,-0.09688798201666173
36_r,-0.38529843291524984,0.049841186242597035,-0.10583286860970384,-0.011552013274901955,-0.02483934530158502,0.1653248772074976
37_r,-0.36196897634347025,0.2256847352623907,0.07194484206876865,-0.0453543567581709,-0.301405426102531,-0.09288917570376085
38_r,-0.3945292783475958,0.03326728628536097,0.03379526352318418,-0.051076169611902346,-0.008116058346712182,0.09879516788059622
39_r,-0.3286340224360146,0.16247317417303883,0.13978034520080854,0.02404586449702965,-0.22339493072424157,-0.08135856615674454
40_r,-0.2828340451471918,-0.04144583637692232,-0.10010786915465483,0.04053933214876981,0.04831246013641169,0.19440300224357024
41_r,-0.2244793144173649,0.13525179518794578,0.08731439340386675,0.0027976816184989398,-0.35029431523636945,-0.11625517576338606
42_r,-0.3270212963155543,0.21637477408745562,0.06123766110881888,-0.6370535094212614,0.06587858186052373,-0.08174857279800461
43_r,-0.2535106728651372,0.4676083583487852,0.1401064818872637,-0.47076829205839127,-0.00899044900469681,-0.2464675575045739
44_r,-0.24066231368442,0.2567311903830747,0.039375296352791446,-0.6821964421092769,0.07431301377486589,-0.12025555487669112
45_r,-0.07905664458819679,0.4250841269599916,0.06885582190923158,-0.578006434628898,0.0003228467142368933,-0.26454945367776095
46_r,-0.3982980017395633,0.11870556860826838,0.07002930550718485,-0.3920797365371837,-0.07630741932553586,-0.02724104598104645
47_r,-0.33910615148905127,0.38208217980358394,0.1274673183794738,-0.3045452377248115,-0.07741512872589082,-0.1707094029655427
48_r,-0.33674819561815994,0.09551797050790863,-0.08874110516857578,-0.8277049931526003,0.22256335465424484,0.0697600616215138
49_r,0.02953482317725677,0.5827494654506146,0.019718028328544343,-0.510883437778683,0.0341144175516949,-0.31831390694148404
50_r,-0.5185801116992867,0.13467330622174117,-0.09004291694015543,-0.7040208287377913,0.279723723300494,0.15159109959952372
51_r,-0.2780441757442704,0.7449099147573391,0.17053356812005885,-0.30386929080497005,0.018422400510648303,-0.33087087261794396
52_r,-0.7153404881842094,0.07630692034857686,0.08224233929097245,-0.5513683812068131,0.15455448805550073,0.13563052550215393
53_r,-0.4864842601143108,0.7508419396295161,0.17759938211325194,-0.10332911755724732,-0.07698470913811258,-0.2612034750612024
54_r,-0.5089579706466133,0.033977460068785006,-0.012754271887621165,-0.07061210049315582,0.0013140056320847468,0.1620497558276278
55_r,-0.43775485375461554,0.3676531588124127,0.09901171940418765,-0.010673470505150651,-0.2775516479585691,-0.1258207588440248
56_r,0.09168993679528673,0.08903382898069445,-0.8020816267354776,-0.3443760048944203,-0.12627670680919106,0.28429833987433983
57_r,0.4255964489732924,-0.042664640074179666,-0.17707638771260395,-0.3063740523389249,-0.7345111275679198,-0.273534835061584
58_r,-0.17567116897308643,0.06315005459847477,-0.43552625531758016,-0.8742124839644493,0.18293373999173848,0.19719173164045853
59_r,0.3451552135643231,0.5407187686270081,-0.25101054166916353,-0.49396930907646047,-0.07048939246462615,-0.29134473003887074
60_r,-0.07998819630834414,0.15377187848817647,-0.6735187836277463,-0.6938774565465331,0.11426040486250684,0.26371798702500415
61_r,0.36511407580520094,0.45671949212232116,-0.3252300770601422,-0.3014165713720648,-0.3373461434643265,-0.2674670226009044
62_r,-0.1796865512439081,0.22835683111189203,-0.7229206058972647,-0.4048444075764785,0.04278715700190939,0.31636860691424745
63_r,0.10027747830288336,0.4418193591560186,-0.36205942713027967,-0.08178727696454881,-0.7928430728039738,-0.2457285764413966
64_r,-0.24796265364898235,0.16020239322459087,-0.5444229235936356,-0.7467542685333177,0.2498022212219821,0.27987509805811467
65_r,0.44698147849967335,0.7347885264048136,-0.3248404672215206,-0.44239948020757036,-0.004116459780591886,-0.3362197193782104
66_r,-0.06395843185655697,0.05013089933049437,-0.11055719144810572,-0.6235860022148403,-0.05419823964214077,-0.04395444152473631
67_r,-0.04638893554999251,0.210672767632116,-0.01294862413916727,-0.5240654435115308,-0.09653376875587837,-0.16603815425755736
68_r,0.3267248280804826,-0.271511614071536,-0.14969427573790026,-0.4995259782874018,-0.21856885955368655,-0.04837358638758861
69_r,0.3156677901391701,-0.11752380914308061,-0.13786185075220586,-0.5503189195549781,-0.18049973348125012,-0.11146909646964101
70_r,-0.013187189638892614,-0.14201495210562792,-0.06260776199550397,-0.0770168568155141,-0.0019095765726866248,0.09267167968450712
71_r,-0.04290765905440417,-0.05900479161475611,0.11461940744746231,-0.06293761787189495,-0.21130564887676817,-0.08323018835247148
72_r,-0.15977507321886814,-0.10054208961735386,-0.07313423094875784,0.021182065601073455,0.03680830684830309,0.1562770870406455
73_r,-0.1648194641659684,0.06414054539844027,0.0944440758502864,0.0190457756522464,-0.3246774013484156,-0.1013439280101002
74_r,-0.2293557656089747,-0.04263252890577487,-0.050246791444822844,-0.020923352546189034,-0.01811482327887299,0.1210938309351064
75_r,-0.2246174215623088,0.07538396867880143,0.08140686622431255,-0.030444629823232663,-0.2873323866100371,-0.07667146033642429
76_r,-0.3095208083149622,0.04097280528769457,-0.05148405628708437,-0.12281207899873466,-0.09033740370717924,0.07750684104159884
77_r,-0.23632255241761713,0.1177361565749887,0.030430060391207003,-0.1391338497012871,-0.29393185158792395,-0.08244886866914788
78_r,-0.12903168992225336,0.03555776215915833,-0.49768044641091275,0.0034611027609858635,-0.029598897728614224,0.2973437586465594
79_r,-0.1587448955876323,0.29993808587953436,-0.07674355314216166,-0.013795133261986135,-0.5865384263237409,-0.1860334512272646
80_r,-0.3887603345058097,0.13692123597978098,-0.42410095358733735,-0.024066622094520294,0.035006589462386196,0.3183503877473605
81_r,-0.2380460662761232,0.4212161819910386,-0.052310207537891236,0.07495954668339484,-0.5530903937566127,-0.19741427479034954
82_r,-0.24232313871479116,-0.12886573337791765,-0.13390323719601277,0.1539076398317608,0.17207279130811906,0.28887932086758383
83_r,-0.052804572389964874,0.03459517385536058,0.23043132076679712,0.28982147368602884,-0.3545661557581776,-0.162345743615292
84_r,-0.45987012534748173,0.2481857411986253,-0.48640412111611103,-0.13257500131173633,0.017969937521028757,0.30936250424411743
85_r,-0.2841414903090286,0.49289276226222933,-0.07020333893755124,0.022290677980973884,-0.5309362715138195,-0.2037509003769822
86_r,-0.25167273698148873,-0.17472714385273863,-0.09460601292724478,0.21938730960823147,0.17802497970744938,0.30156190921111503
87_r,-0.16839121085415357,0.15118468908279753,0.2363852726539175,0.30007823707617726,-0.30332219876718225,-0.15833446372574445
88_r,-0.4248093418847943,0.039575842156160855,-0.2578270255634596,0.08539465915578388,0.08882873648530452,0.3134327942719787
89_r,-0.4128513896490319,0.5094177847253936,0.05587229881575137,0.027595541070627536,-0.3376865006560066,-0.17883517295264362
