RoiID,x,y,z,a,b,c
18_r,0.5881080614463221,-0.19739998098551279,-0.23987518606339114,-0.24370237075268722,-0.0546090409494096,-0.02811296684777414
19_r,0.6378828370924099,-0.1693277117355563,-0.25753493655533377,-0.37154912687662095,-0.17841147381735595,-0.10204991033730237
20_r,-0.12632452396979763,-0.11382453236651759,0.09420863443338795,-0.11330034013832861,0.024770714150129096,0.037705792998527346
21_r,-0.0331152196399859,-0.05751262112983082,0.20637174151076776,0.01568798575479547,-0.17146503124731194,-0.11093684436156526
22_r,0.6769349693200505,-0.04675398400588937,0.04642703142540024,-0.12887686008297278,0.44494332651431817,-0.10546459713815229
23_r,0.6143367218931692,-0.032225559426604086,0.11988722195414246,0.007556266403089968,0.31099467510139017,-0.14854133225259242
24_r,0.31834560155651725,-0.16519372428475704,0.24437915341617916,0.09320071664208461,0.3556016153630415,-0.03754694102849071
25_r,0.29003038970421235,-0.16729078246603554,0.3191294749765925,0.11235984651288031,0.2339150835874518,-0.09946932735125832
26_r,0.081853820703888,-0.22476944325469794,0.2650157501478758,0.1456410073110744,0.2491279412237031,0.030243653572723288
27_r,0.14284311339696326,-0.10745576647239473,0.30581877331855584,0.18034877908253136,0.04223540637338368,-0.11266629059109455
28_r,-0.2201555998386487,-0.11188834212847062,-0.27851969199044135,0.16811040702826688,0.08281392292960142,0.32873603513379196
29_r,-0.040843687597431615,0.007002109513987635,0.1260290899403129,0.2169892550872953,-0.5238812170157354,-0.15763181066031706
30_r,0.3133782946663703,-0.14356011742138505,0.15473793112003661,-0.051715984096805015,0.18926579548765574,-0.06879157284111947
31_r,0.4389208417513159,-0.10793806540972095,0.20893255752341341,0.009352461791485888,0.1904528199772154,-0.14309969156947094
32_r,0.18377431552783544,-0.14476013192118442,-0.09744803594767693,-0.4057495849807856,-0.18958968623290245,-0.05860995402276739
33_r,0.24845506672027112,-0.12375668885338385,-0.02325064697831557,-0.32217842661234414,-0.12477554751800836,-0.09570086841696154
34_r,-0.20063875909369883,0.03212999762960529,-0.03324578597575483,-0.48400888004207254,-0.13350207515048965,-0.03324950970570575
35_r,-0.1533624927396909,0.06159271344967236,-0.022975269837635228,-0.41907253024637187,-0.20144976636947148,-0.07682318939880846
36_r,-0.4268459096245073,0.05117905672316859,-0.17587557709979293,-0.09208536915918887,-0.0872855546926138,0.18669207478308003
37_r,-0.2889087981985689,0.2389155215716582,0.023803097796643514,0.05229410587661002,-0.43148700772020776,-0.11622923673133283
38_r,-0.4055632989323718,-0.03417043122185549,-0.063442791061704,-0.025461462807968557,-0.016410227793572603,0.18514218770241464
39_r,-0.23713130578476077,0.2741584391196633,0.07740429154885729,0.07698447902883002,-0.4175948138099909,-0.1681242450173261
40_r,-0.3319057974356768,-0.07132863738244727,-0.07228141783264923,0.0348897909753977,-0.0853987494725925,0.16964696924834322
41_r,-0.20668776765056734,0.21414170216674835,0.050413012499738126,0.06621514162233576,-0.46453201413504924,-0.1545924235769023
42_r,-0.41618396123534884,0.13834395696330143,0.035244710195163106,-0.6811988945764244,0.08246298856661682,-0.008402979675564116
43_r,-0.25964617695297654,0.340443269973236,0.12216264248056881,-0.5095771647501356,0.006558916001153268,-0.18516368638487601
44_r,-0.22174353745230482,0.1865823604909969,-0.05434894186250627,-0.7611216215831318,0.20658713289599054,-0.020193770292670443
45_r,-0.08397613740084828,0.3726699248772615,0.06077750353789031,-0.6315701825030912,0.07893458120318618,-0.22262434455684546
46_r,-0.45828866787978145,0.07819967514590022,0.011825344588019667,-0.5332236353159266,0.005311206228935327,0.042752673985079745
47_r,-0.2750369015538478,0.3232363704217893,0.10503045989883551,-0.42706579461384436,-0.02359726651019329,-0.15982876192211953
48_r,-0.26473022594957174,0.15781684565940093,-0.10578219722090809,-0.8069506246281665,0.3134829205468902,0.05882990437113926
49_r,0.031750395732894954,0.5111128313491067,0.03967599102467415,-0.614983802245683,0.10469850574363217,-0.2959620095551056
50_r,-0.4913255372485945,0.11355753463253813,-0.07345159697604606,-0.7373566433539603,0.34906631549029543,0.15718930865730138
51_r,-0.25869668218250225,0.6506451077294488,0.17512352179198484,-0.3657941378732068,0.06199180530819865,-0.29921284156522426
52_r,-0.7695727833392412,0.046948076960096216,0.060866362154195365,-0.5799585312215375,0.19695293191181643,0.18609001987918605
53_r,-0.4737454430840868,0.746024668707987,0.16395269873668786,-0.08079793663214466,-0.06616619138172306,-0.2495170636625863
54_r,-0.6612022029479191,0.05872705447352875,-0.07117223326442554,-0.18383205508313652,0.0163769865636783,0.2226680411971644
55_r,-0.4146643316592975,0.5954042685282536,0.0389087716608923,0.050045774858403426,-0.32099540702362495,-0.194035509084608
56_r,0.20267663128393423,-0.04587926657962726,-0.7686711951390618,-0.2731108060638266,-0.18699459882134367,0.2770794056950286
57_r,0.42029539805681004,0.12171078051691875,-0.2642082711404924,-0.27238980257312045,-0.6484762037053631,-0.26392957857017163
58_r,-0.06662020239316918,0.08597567832581521,-0.3233481791628838,-0.8217690554335056,0.17157006359508467,0.09442900405221451
59_r,0.38996535402345045,0.44749683467297174,-0.2546622906503133,-0.5494208476908411,-0.09014532336799799,-0.2805734639863002
60_r,-0.0017639444309897993,0.11556499824496153,-0.6515751782801937,-0.6113023026036222,0.10397389445126329,0.2504594217245186
61_r,0.44045101136730613,0.45377377553926806,-0.40882465782470206,-0.32778366566765593,-0.4309181948376722,-0.2780238440830262
62_r,-0.06288818525784844,0.1440854025492348,-0.7521102127485545,-0.3921442542410308,-0.0071392108747985366,0.3138090871410203
63_r,0.24416842975585343,0.34427994088903685,-0.2925465543902886,-0.119407941170793,-0.7179877661042107,-0.2759130984507008
64_r,-0.20310163288389774,0.14803026973489078,-0.3826527636662162,-0.7632255797985773,0.3217281452377672,0.2007915625627578
65_r,0.5454404699196636,0.6221176744653405,-0.5181854999463518,-0.46283877852817473,-0.16760373886752858,-0.2719724847058604
66_r,-0.008851424767168908,-0.025311069900465936,-0.12861760172099942,-0.6665907401399608,-0.06556565387668034,-0.031333709679169784
67_r,0.04940676752832418,0.18463873699029523,-0.04838691400197655,-0.6269190377847955,-0.12310759557579454,-0.1915974310146481
68_r,0.4542507551192806,-0.2360568962298949,-0.4267706578962915,-0.31820456132569874,-0.25191457941610085,0.06172978558982275
69_r,0.37331225789461264,-0.06105865554625591,-0.15481545674352876,-0.49520818053479065,-0.23409954934049715,-0.14935068198554707
70_r,-0.011300604355015037,-0.13473118856972624,-0.029143325238892733,-0.07176402236094855,0.05708751295485281,0.09010059355038899
71_r,-0.08040247753017121,-0.057963537316620545,0.13479417611596964,0.0023395285348324613,-0.30126477548244246,-0.09595476220742727
72_r,-0.2700022503395018,-0.05258712889153645,-0.17452560281813273,-0.024251292989596197,-0.044508985276929314,0.1983744134083839
73_r,-0.1384992941970718,0.03643338244238344,0.092328791464653,0.12463894644397622,-0.45036129302932576,-0.11433106954734433
74_r,-0.28473690255139045,-0.008802754392139192,-0.13559476016903743,-0.08256245412071181,-0.1118796134975313,0.13623300830632168
75_r,-0.18046747704061203,0.054127055541471,0.06633101822550194,0.02564689819971076,-0.45859408325566303,-0.11238366431651138
76_r,-0.3166362563759616,0.035955611063447794,-0.125960665198682,-0.2554318281480287,-0.1562036927599722,0.08309332585713491
77_r,-0.22750519539548933,0.07601282291397954,0.008907256064871026,-0.19770985741028127,-0.3657962397222918,-0.08587099261547725
78_r,-0.265029643599013,0.07227423499660798,-0.48029065512530233,-0.02745255969002038,-0.007386121807036362,0.3204293909698924
79_r,-0.20398684265307968,0.3961480793139894,-0.04255252886332792,0.09173070584915717,-0.5312259196035553,-0.19408528381640355
80_r,-0.38367254081999125,0.1210602220254609,-0.4661377991045671,-0.0486618316759157,0.002939365326405262,0.33279032743372644
81_r,-0.2049010493946164,0.4049964028883437,-0.03126105583226017,0.13137321475127248,-0.548267222234135,-0.2015506507280958
82_r,-0.2567947356234725,-0.12746778130981595,-0.18010550887986138,0.19398664837209814,0.1439140104161407,0.3170635835330196
83_r,0.03260609691178441,-0.03208786134491659,0.1554568811097032,0.2864945037613356,-0.5565282472483079,-0.1793404298222114
84_r,-0.6714551145837535,0.2608125857502967,-0.3694010327204903,-0.1427297608333371,0.009494313212771496,0.3093756666204268
85_r,-0.38723048671870297,0.7445870886902946,-0.04110603187425132,0.13972101087827093,-0.4064318674463554,-0.23026633230429974
86_r,-0.30747996396941707,-0.13249756028279064,-0.1279684771901167,0.16360750362325968,0.15251739463803368,0.30604929127951636
87_r,-0.1651988150543612,0.23786469748360842,0.12602745776857158,0.21957422828051124,-0.4750322191142345,-0.19564070547943785
88_r,-0.5818682690068785,0.10793039894996166,-0.2731117595163786,-0.011656594616510668,0.05541827334615034,0.32296571777938354
89_r,-0.44933063844758736,0.738745129092809,0.03311275124852895,0.13163262651599644,-0.2967923283864732,-0.21611728732236896
