RoiID,x,y,z,a,b,c
72_r,0.30957565590483926,-0.15698563896876158,-0.2750642325796252,-0.0940685002922852,0.05456129115440229,0.11842480709454958
73_r,0.30475864278196885,-0.04887157700601026,0.0439296650558516,0.09492189949466089,-0.21285016220553524,-0.13935280158540764
74_r,0.23665451533999837,-0.11805901907744464,-0.26498914883894453,-0.12645119238585606,0.04234494200892049,0.11254100932412424
75_r,0.2805499954690384,-0.05366551713677971,0.0005829601450951091,0.023719078992937695,-0.18668928672112295,-0.11049234477494786
76_r,0.24129174597612846,-0.11573798028778032,-0.3123921085211538,-0.14014548581447,0.05157464277583484,0.13598559217505357
77_r,0.22023354284191293,-0.004510609806919343,-0.08778051212584141,-0.06848275748250264,-0.18784435622621057,-0.07924983980747277
78_r,0.18366290010387712,-0.08687843343316205,-0.5011625069522773,-0.07937070741825249,0.11781312244252712,0.2733037949327909
79_r,0.13674723327789196,0.20725764443570083,-0.0011450331479196097,0.03646986201017653,-0.46255802799599227,-0.24339867917973054
80_r,0.040746185902765596,-0.026719113551141833,-0.5629141720428349,-0.12791958138540765,0.1043489476991465,0.3177186224684575
81_r,-0.024181126664148737,0.33832138221686225,0.014853412452607255,0.1455324218648484,-0.5387434848898088,-0.25451702366648576
82_r,0.3549481914833263,-0.16855997372114864,-0.3178672999749075,0.005092423701863556,0.15229391348854016,0.17473347447382
83_r,0.3061819728094036,-0.017648995636268615,0.20210555766316773,0.25935220753107396,-0.3272939167208774,-0.24053892249704667
84_r,-0.2277345942732416,0.11441309037149809,-0.48742950489934805,-0.18676452851907294,0.19317415162711063,0.3272839618999801
85_r,-0.1101594993240858,0.6016356442194688,-0.15354078975211116,0.026185796468193228,-0.4827224805392516,-0.24636049459638992
86_r,0.27207351196473023,-0.1438959651943279,-0.3350310694104204,0.03395786640814316,0.17744288246092468,0.21317016648754694
87_r,0.18574222299527696,0.06563923010514797,0.1936512516573559,0.25587436470489267,-0.3135842107967337,-0.22724379542480916
88_r,-0.11327970513781284,0.00014985887834245644,-0.45312272446883106,-0.022010590583169145,0.208453090782946,0.3459281856348942
89_r,-0.3561296743116375,0.6078660957902787,0.05754440854381928,0.12669110585485083,-0.33145450727124004,-0.21906343944936668
