RoiID,x,y,z,a,b,c
22_r,0.4015322171017022,-0.2328389582816302,0.08323663226038547,-0.11421654458730442,0.3436082812318576,0.011779706465317329
23_r,0.46597248068130503,-0.07105548953696732,0.24002984390380067,0.09088826277223185,0.19183583641995255,-0.17081667948559073
24_r,0.2593025159607737,-0.22090795399225757,0.24666993992970082,0.05508977689984179,0.2674838398402291,-0.028591707169614504
25_r,0.25699461157481696,-0.19301863903838276,0.28497189178443405,0.07814191002288295,0.1476047493687347,-0.09119283509859762
26_r,0.12733878337940002,-0.2006137993203966,0.2110112546098902,0.08118072445819778,0.16269644102088088,-0.001987940594269532
27_r,0.1375506594668556,-0.050808695670352524,0.20847330446908138,0.09974368821170158,-0.04387448252664877,-0.12143298948313806
28_r,-0.24380262887767723,-0.08204166246105253,-0.24323279813791385,0.05331032500714539,-0.021361044443746324,0.256456346744501
29_r,-0.014126505573837446,0.10888333518541315,0.11135699209511506,0.2193525049007193,-0.47248147166335003,-0.18659869097011153
30_r,0.20324554568151765,-0.21295074732698713,0.09771568188960746,-0.07410773446335261,0.04833330233037582,-0.01900265992854175
31_r,0.2516800090337245,-0.10916557469018923,0.14824987935416242,0.04205845766052563,-0.06943646942541894,-0.11973950045698274
32_r,0.2487789449030859,-0.21637285925274946,-0.01492725732758291,-0.3053533833195876,-0.02533774092199159,-0.031514504589192624
33_r,0.2782146378082497,-0.17890547058548867,0.04509784653088192,-0.2768463900516677,-0.011689318314673116,-0.08019285950335202
34_r,-0.027485612758817998,-0.060268419744482715,-0.054132861858101095,-0.4367613134312194,-0.0846686376096672,-0.02082829936268738
35_r,0.028485658684593265,0.018444812032247106,-0.009972229352770135,-0.3588078527112332,-0.12480706476091452,-0.09518725109558128
36_r,-0.3525562519957872,-0.012285027005875606,-0.23913888176480175,-0.03177170634732855,-0.06055676700418022,0.23732060590598694
37_r,-0.14935927441267044,0.16769128475104766,0.056068647690219894,0.10247003606210606,-0.43267364528519847,-0.1444659595689917
38_r,-0.3551188476614011,-0.05199903634861288,-0.14798992260346006,-0.03171918486251419,-0.04893795076564457,0.20861459179910327
39_r,-0.08030450190974968,0.1789119720558952,0.060529675203953984,0.08341445168683859,-0.3770745250754179,-0.16194269444951542
40_r,-0.1408249427247299,-0.12726809579936924,-0.12369792880906064,-0.008970853992519519,-0.03858354291536656,0.16107129330444087
41_r,-0.0196732728162683,0.13812410801285888,0.14009009482502646,0.2503324099021628,-0.46020426016306243,-0.203010653428282
42_r,-0.17681136095171227,0.2440046313648141,0.042619580699573154,-0.6819209252006954,0.0777384346240375,-0.13703828450980166
43_r,-0.22939544198366132,0.438955286953187,0.15715390875352564,-0.46123814688039233,-0.022927597721645883,-0.2543557024003473
44_r,-0.11311551804047688,0.2816543671031944,0.0685231652734527,-0.6924179470750748,0.02865166938572849,-0.20369372986007303
45_r,-0.1221283207171402,0.3345459026046432,0.09174410518543301,-0.6232781593145418,0.0311313887009673,-0.22270910066421865
46_r,-0.3488083192452297,0.06465000877272531,0.019711384226277124,-0.4200543357634328,-0.053072369511456115,0.007045149280962184
47_r,-0.2645151377179509,0.3608655792369552,0.12111508061276709,-0.32192452168334645,-0.0941516198679572,-0.19123536449318967
48_r,-0.22416588744867325,0.19323561001283918,-0.013536885919575152,-0.7675155171347986,0.22979297157758308,-0.038150996631922056
49_r,-0.04467518969784297,0.5591676898378192,0.07624043519811483,-0.5385997312353737,0.006181544013698764,-0.32666589549159153
50_r,-0.527774950976915,0.13569555816212425,-0.12155544561467603,-0.6675974152396286,0.2882560887639549,0.17961485080519993
51_r,-0.3473428199919631,0.7076126958504346,0.224173196520471,-0.33399392975969666,0.0040139962349136325,-0.3291030716667583
52_r,-0.7892915474518737,0.013592143053349211,0.017545355404185288,-0.5133391207276697,0.1265028971875449,0.21854408122376268
53_r,-0.49779030414085207,0.7122602506327185,0.23300812452299974,-0.1939968434028105,-0.07829454668599005,-0.28557889242157686
54_r,-0.5362899025981418,0.028258213306535482,-0.24170695335059564,-0.12212898151224448,-0.0016416948674778382,0.287606128859867
55_r,-0.30481943179069665,0.3975101338144194,0.07519358036631617,0.10057906581417625,-0.37603361738292385,-0.17946158531107792
56_r,0.025569464375978554,0.13263638402098618,-0.79443318048843,-0.3553925273065202,-0.07542980891696702,0.29670577612236254
57_r,0.3391934315057118,0.23183026388396166,-0.28362941630405475,-0.1911151291870926,-0.6779876432438084,-0.2667795550258074
58_r,-0.1750610489910937,0.1361926755071292,-0.5387391984747214,-0.7602924509325927,0.06081704296510483,0.20390743460482189
59_r,0.3494590994824647,0.5386478049405016,-0.345968885180399,-0.43302549929414824,-0.19906341964800808,-0.2691848677743275
60_r,-0.18432138073540924,0.2457730727216213,-0.7180586729479286,-0.5737385928203149,0.06533605146568926,0.2893458662285542
61_r,0.372250877596687,0.5818437815525904,-0.4901433744155929,-0.29092017702545925,-0.4669324083526808,-0.267776338188598
62_r,-0.2883296653256361,0.31729150817565627,-0.7214519698909956,-0.42818241836051235,0.09177565473074796,0.3267727025396005
63_r,0.2214421380362537,0.5075325888329357,-0.35032927714366646,-0.12221578108251062,-0.615976745920397,-0.27540195868161904
64_r,-0.3611762186253401,0.2928756151096748,-0.6093998971018483,-0.6151889813099994,0.16321277028991565,0.29363015449733626
65_r,0.3627025363134715,0.6974702815272744,-0.5676878216026832,-0.29645199513051096,-0.40804734472782545,-0.2554163696028441
66_r,0.05228319816286853,-0.05754674143344594,-0.08978927216480906,-0.7147136530338937,-0.05305468563289175,-0.06226556237939549
67_r,0.0386657847582365,0.08197783855671859,-0.015772028517850884,-0.5437601689050924,-0.09765532038269836,-0.1429957169832624
68_r,0.4080918669483369,-0.293896278730694,-0.1616951812511149,-0.5351094827749155,-0.14453652378180498,-0.044490913370046535
69_r,0.3793078793939976,-0.28990993791491665,-0.07373821592879934,-0.5972905145573653,-0.1374083305935604,-0.09076739895389087
70_r,0.08981760983729398,-0.179481496843464,-0.11132712454372083,-0.08866423877818934,-0.027612611685240852,0.09076701789836356
71_r,0.031438854866423005,-0.062257295256538815,0.0730829297763699,-0.06136604918760579,-0.27080014643938494,-0.10069508411117645
72_r,-0.09953019037281673,-0.12196950943768009,-0.18519773486662477,0.003386068870996066,-0.051340092309464444,0.17668632305196197
73_r,-0.07323990281661627,0.0631674351973729,0.042810765252355644,0.1454586075591027,-0.37764929365935085,-0.09777052013364995
74_r,-0.20018757184041086,-0.018442408478149264,-0.17360202106418773,-0.015913018698347183,-0.10308504063869411,0.1439389014363379
75_r,-0.09805586714145248,0.05817488689859687,0.04589441293761874,0.08331374373020449,-0.3548240391283524,-0.09272690028749472
76_r,-0.15305992672034446,-0.011507620237762398,-0.1906223177031129,-0.0941743971805957,-0.11283590902289621,0.11935432191193757
77_r,-0.06637742504515728,0.025968585437677008,0.030384396819212654,-0.0081347960995193,-0.3059883669422607,-0.08327098035620807
78_r,-0.23893465446663872,0.0532789498244042,-0.4968828018241376,-0.07478420684224443,-0.03396065022208112,0.3127026022365177
79_r,0.006780108435026683,0.2099803373978189,-0.007996945336022248,0.08172436392275244,-0.5619685707293106,-0.2181690658915093
80_r,-0.3964401607721426,0.11877027368024867,-0.4858922841807999,-0.12267375547545908,0.007602363089310733,0.3378416691844338
81_r,-0.11929007850466092,0.4106317734646674,-0.02601959894311676,0.18931682200585664,-0.5658318786801565,-0.23149633477925508
82_r,-0.1573136882345835,-0.14497834861750486,-0.17371329450429876,0.06047005722349394,0.0361730652820766,0.23368714301961865
83_r,0.036394122532579315,0.11081431221668547,0.1824835521067586,0.2913403621527046,-0.48323434611169475,-0.23269221803162846
84_r,-0.5034205013679851,0.28037702314916146,-0.5343474017660484,-0.24896145346490622,0.10078004657121342,0.34365959976081056
85_r,-0.1502477398848671,0.5041637399149348,-0.0953710712775922,0.13701430330123474,-0.5444394018554706,-0.22515876483895603
86_r,-0.22535004687463453,-0.15653667610882016,-0.17225639175767557,0.1146247392956372,0.07715239619866146,0.28116020226529964
87_r,0.016090419127824274,0.12404126014439991,0.1828120109508776,0.2993759570923515,-0.49379710247285263,-0.2330557158676186
88_r,-0.5361557744450652,0.09016566958340126,-0.37128841032891924,-0.04394297705414919,0.01517107326034425,0.3493221114581175
89_r,-0.22177892618984282,0.4337569184494567,0.04681451748984644,0.22626845904807286,-0.49416686773141655,-0.22003510698675505
