RoiID,x,y,z,a,b,c
79_r,-0.024021918047125636,0.34820007940084313,-0.09517507295374884,0.031793397897872215,-0.5902551284099862,-0.23291206405227405
80_r,-0.43127019426059415,0.28580140702973517,-0.613477981143462,-0.14271720284898506,-0.030435042729630903,0.3376942697588162
81_r,-0.12042987598869488,0.4545324900734711,-0.1190011841370401,0.08390575829718555,-0.6382836740652583,-0.23597066603732653
82_r,-0.21371739018862754,-0.21167658169107084,-0.08244901537775066,0.1995320515424707,0.12208855439345084,0.2780524157304585
83_r,0.039861765497780186,0.0698320312171612,0.19431101144406648,0.24310862072065723,-0.4919861671248492,-0.2333813845448079
84_r,-0.5630437945261011,0.4233575865767514,-0.5790630652326896,-0.22268576337107665,0.04793652801356686,0.3194631274405837
85_r,-0.11699278104165235,0.6361717097328804,-0.20294604953985332,0.003552274442124987,-0.5265032820056637,-0.24752388847047327
86_r,-0.40026469146313814,-0.15646877924302147,0.03268922451963895,0.14312415002898096,0.1861915570603604,0.2670185217557406
87_r,0.04008634117939933,0.05549561237770615,0.2821373867852027,0.27535330825182136,-0.3949522005327076,-0.24172247460383853
88_r,-0.5607487859390253,0.07279347329813113,-0.17883508960666725,-0.027815576423513004,0.0860226556604944,0.28540281559044517
89_r,-0.2761422776513753,0.5630196323676782,-0.00334211490291065,0.12037810925600886,-0.4874576974313956,-0.2415738361847241
