RoiID,x,y,z,a,b,c
52_r,-0.723153655345656,0.04928957666471362,0.03937198579930752,-0.5772654247568163,0.16425897960639968,0.17136315846533123
53_r,-0.34719712113788537,0.7888373198978682,0.1785073837470472,-0.22268225299686792,-0.007059169364422537,-0.3234577815445613
54_r,-0.5567424006192925,0.029673270409777932,-0.1401013802173257,-0.09319904265820632,0.020077478453406825,0.2504924612475515
55_r,-0.32407566360412265,0.531916116603921,0.09259423016046753,0.12820533962757763,-0.36144035472786046,-0.22796716583705345
56_r,-0.1070859579849863,0.20761867772776227,-0.8340153940012364,-0.38464002484864107,-0.07202801188811286,0.32966191965299513
57_r,0.4109151214003599,0.4146712109034965,-0.5535135712613257,-0.21665372897902554,-0.7733364440862065,-0.2550401633116799
58_r,-0.16129051604745334,0.13869314739381183,-0.4930866958667994,-0.8583032872219043,0.24321142928791517,0.2118044372153756
59_r,0.23356873062482078,0.5709021206734121,-0.20986141522991872,-0.5160711945661819,-0.048615679810034465,-0.28532680336050287
60_r,-0.12696516653967216,0.1772331429268903,-0.6803235909324621,-0.6620512943144676,0.13267504992351728,0.2835162699410512
61_r,0.3429850748089543,0.5122146823040062,-0.4405048824868886,-0.2624744502018194,-0.43111511594296986,-0.24314078106873777
62_r,-0.2533059047463907,0.2561373224206571,-0.7087489054028113,-0.3931900458726453,0.04206053117051235,0.3240135921313395
63_r,0.24147584266123415,0.4326321469815409,-0.39393592926372206,-0.11137183440425032,-0.7338063142898749,-0.2621725366421872
64_r,-0.2632637319613656,0.16733746608729302,-0.5435666466818073,-0.7390764106478023,0.28075000821090973,0.29151950546217625
65_r,0.2347785812227407,0.7640310408759097,-0.2312473979458445,-0.35234519280471643,0.029466337144529647,-0.3025997016880094
66_r,-0.010974483631010369,0.10574279319603885,-0.15055779669529404,-0.6968279819898934,-0.030119246375692375,-0.06720435250108023
67_r,-0.03364519442381048,0.22413241368657547,-0.04549643652035071,-0.5448307737481355,-0.09679600859363882,-0.1611438209975049
68_r,0.48877293959401885,-0.42387536671373816,-0.12021988990102024,-0.47630446130743137,-0.31435648128421995,-0.07782777992791312
69_r,0.3163942694736235,-0.27320835434868307,-0.10351250450944455,-0.5299247275093422,-0.2556748162074258,-0.0849868563542065
70_r,-0.11292744261945507,-0.11006488610577951,-0.09839711443108054,-0.08288059793515251,-0.0910444907992385,0.1051492704603735
71_r,-0.0550089943294032,-0.0229285423402709,0.15024023679557968,0.018978202729459104,-0.20689556769841308,-0.09816811443223025
72_r,-0.1892894400883231,-0.0978086764445882,-0.12937294064224686,0.051217597365508336,-0.003580543968546463,0.18858813729953147
73_r,-0.11301848410212845,0.1217347618843752,0.13639864075024216,0.19651710473884104,-0.32426163432322064,-0.13470131854969963
74_r,-0.23459273690026966,-0.024275765700824466,-0.16401079015368367,0.024968367855435485,-0.05529518119885218,0.17326536106736043
75_r,-0.12787926187612184,0.08452613479664511,0.08486673558794747,0.14932161632138766,-0.29682509952132485,-0.08747361804276134
76_r,-0.33192250213851676,-0.009493672129592661,-0.22700991373796986,-0.05111143306585564,-0.05979372027131194,0.22018176066828704
77_r,-0.22106251183439618,0.19744240346229297,0.03876631376138911,-0.049768648056821865,-0.31879619987119673,-0.11687726511369573
78_r,-0.33398045099433843,0.08600107091823248,-0.4840470475027095,0.0084104569561686,0.014743053533313833,0.3522865612600408
79_r,-0.1806497840287126,0.4141737871244277,0.005860873458231531,0.13683703682524118,-0.4859407938386248,-0.21672528123053703
80_r,-0.4126857731126213,0.1128835214274933,-0.4761581079543006,-0.0030812755730028956,0.018837838181784666,0.362808960756174
81_r,-0.18873913184897181,0.46086858168611694,-0.010399708500303723,0.1644003877860623,-0.5203382063019631,-0.22921297994694645
82_r,-0.24366276588281108,-0.12083161795452954,-0.1824222586807232,0.18651570016588376,0.10663116636196786,0.29848949035471795
83_r,-0.0442266164707661,0.13853031381943198,0.17868901685971725,0.2878428277764037,-0.39180933507539495,-0.19063669351598617
84_r,-0.5291565351921016,0.285512139557958,-0.5603996579718409,-0.16169542342911522,0.016971109477079274,0.3531643890092824
85_r,-0.2762066650037049,0.5735121191966688,0.013604128466040356,0.19494215328529815,-0.49777084503958074,-0.24667443271474143
86_r,-0.2459771550057262,-0.12885089209148679,-0.20736499658005733,0.186735733313012,0.12822723779751696,0.32235181958068176
87_r,-0.1654468771275962,0.29292264288105735,0.13528290665795828,0.24003582668869275,-0.4316396388211885,-0.20891825162898092
88_r,-0.5482078603873614,0.09445979449174992,-0.2903630275713797,0.038343657197003896,0.0596833390357331,0.3344690349462221
89_r,-0.28238617910917024,0.5344260422651764,0.060034846092223405,0.22547576183575357,-0.448922860296437,-0.2350719292879651
