RoiID,x,y,z,a,b,c
31_r,0.19598610022135618,-0.15621152336144256,0.1848425966757178,0.048323777763053896,0.11043066075034816,-0.05016173082712394
32_r,0.18359982870998648,-0.1746260452055955,0.010958055540860538,-0.23671100356515026,0.12030095369539727,0.011337315489475683
33_r,0.20218335941866125,-0.15883474992258387,0.08816394050620098,-0.1675740107939108,0.1356880397375645,-0.027174717356170858
34_r,-0.010026690805931908,-0.027344755948082104,0.005284608325504022,-0.41358309643887026,0.010547185863308712,-0.04097771543010441
35_r,0.04598583551054386,0.04193732115044713,0.009501664984812466,-0.2540168409474286,0.03861521304603347,-0.05803072960398983
36_r,-0.21957141835109018,-0.03635289031982369,-0.2276313995501068,0.0036110021090130086,0.010716146427019615,0.22167859266611667
37_r,-0.2005560041059964,0.1710009845877983,0.07848371671896706,0.08051058234251968,-0.3287300106056028,-0.11523180105454096
38_r,-0.1581131013250326,-0.06204079206993782,-0.08133261337204155,-0.043095553353403225,0.06628203023823655,0.14208684371465746
39_r,-0.12136914741963944,0.07993898461988355,0.22236645277692088,0.1484891270155483,-0.22649425002127638,-0.14134106150252462
40_r,-0.0509026510015801,-0.10437293298766866,-0.037108606144576915,0.019196668928939103,0.09337907037121773,0.11823724190429871
41_r,-0.10056460358047167,0.09755408292334349,0.17379593265899415,0.22929345070719673,-0.42580085727393047,-0.17177743557388317
42_r,-0.3283571257139439,0.16168714015843894,0.06655703825971272,-0.6770271902245474,0.09754586961127441,-0.05914292341032526
43_r,-0.21731741344020117,0.31658923389292115,0.12538762466358255,-0.4714022541764358,0.029498511816368207,-0.17901284866803258
44_r,-0.19065765053449263,0.28373538801978776,0.05819150571072704,-0.6548824808127912,0.11971258044315844,-0.14053833778349012
45_r,-0.06502845257946757,0.36455256732235947,0.04596319464563874,-0.636606440659284,0.0721901853197329,-0.22045031461394132
46_r,-0.288896235482888,0.06524297937239557,0.03258401838533223,-0.4582752075945363,0.03387865310569685,-0.0011439647451286432
47_r,-0.2282467257577515,0.23659617720996354,0.10841243854095552,-0.3201455041981566,-0.014569513376239898,-0.12376513062975168
48_r,-0.2301677282665992,0.2428619035827029,0.014330569002027034,-0.7375910938899934,0.20993773656197987,-0.07320458572057967
49_r,0.031600763859403844,0.6136510490636714,-0.004414569206261998,-0.5397709495980748,0.10932758407653981,-0.30048870146565043
50_r,-0.4952491424498869,0.15901146711896352,-0.09633458356173336,-0.6676879333746437,0.31911892573911455,0.153779391247813
51_r,-0.1924003948745412,0.6856356091358579,0.08772919093562506,-0.3983712227984397,0.08989959653600368,-0.28569378800759376
52_r,-0.6973002632859181,0.029551172609060292,0.04244828193658475,-0.5758366106822179,0.1461968548779951,0.16376229650851884
53_r,-0.48053572096403957,0.6456423769038688,0.21861765601445105,-0.21788211108817102,-0.038892596223331355,-0.24937132817367366
54_r,-0.3925974008044123,-0.023694298275486865,-0.1905751472919918,-0.12025007465385171,0.008476746006249496,0.2348336375563973
55_r,-0.33397142918657896,0.29301509346729854,0.15714323195914973,0.0653101285279044,-0.2749537748562554,-0.1481207851872152
56_r,-0.07617302704368029,0.06278723616154192,-0.8055622673629719,-0.34662592585474594,-0.1420801019390797,0.34642282536262226
57_r,0.43458638312178843,0.01342548887917929,-0.18273426384970348,-0.3613707421290228,-0.5550583453477362,-0.25495794637132224
58_r,-0.005913228665848653,-0.057636448808905734,-0.4552854177620007,-0.8660403051140111,-0.17437611101862854,0.09824142154609719
59_r,0.30582010924612085,0.49584005598972,-0.20426700099800943,-0.5162590921466732,-0.016137957564145697,-0.27247814911322293
60_r,-0.1345134806914279,0.1344437306412899,-0.7028751887981513,-0.6438344419830145,0.0013678425095986655,0.2798503396978206
61_r,0.3270598860341089,0.47027680311144693,-0.26563022121004387,-0.33659607093845634,-0.2567037598760334,-0.27401116489299693
62_r,-0.2297193315970214,0.17953596744986855,-0.7183016088342196,-0.41495761144438337,0.036355007526543144,0.3457358257630985
63_r,0.11936387600828632,0.45720143909975075,-0.3774953992374125,-0.0648221526401247,-0.814823511227747,-0.253513589309938
64_r,-0.3119979208319332,0.1994491202728904,-0.552614939815905,-0.6556598792609979,0.2855979784697144,0.31293897184287334
65_r,0.2635731197983185,0.7057466878196412,-0.1825057027376544,-0.3937442285648031,0.05740419238905911,-0.312971903567869
66_r,0.0381431752389354,-0.001775552381622369,-0.10224547964314905,-0.673627365190964,-0.05040356872179976,-0.06714639695118654
67_r,0.009607456476879026,0.15540949743879612,0.006080013389549313,-0.5357893010665427,-0.0047054457960947526,-0.1476993193748802
68_r,0.48806972346100386,-0.23464973346790544,-0.32162490927805637,-0.4411819787806008,-0.10509778591393058,0.016740776540319708
69_r,0.37919489749212837,-0.060857881030449514,-0.09104544392629892,-0.46852604069891035,-0.061403509500303,-0.13306090945397342
70_r,0.085356484667598,-0.1502710742610744,-0.08526235530374532,-0.05684574836692509,0.052509773651326794,0.09405056141545681
71_r,0.10263720992326542,-0.077668563320569,0.16226980947679762,0.02927732764810619,-0.06678457979454963,-0.09290715542753467
72_r,0.009949815212100753,-0.12031838374206112,-0.15678084464460307,-0.06279992644602941,0.08055430605356961,0.15198919006089223
73_r,-0.1097065684983212,0.05316715543398516,0.12089936172349874,0.1676005883869932,-0.3329773455512025,-0.10726404191568584
74_r,-0.027508751812166273,-0.07414731738753251,-0.1487905591136684,-0.09007186158418225,-0.006437970758157249,0.11167942031266877
75_r,-0.1453086798243409,0.03358916873791388,0.10716772996768666,0.087335250468173,-0.28405636922620026,-0.0793337190509179
76_r,-0.1749742587721576,-0.012452088534947362,-0.21782517009426292,-0.08357942952755013,-0.04714388349672608,0.1615205299988619
77_r,-0.14366547625091258,0.03400733969584215,0.055631882851436894,-0.038881171353285,-0.20180215604588705,-0.05060668971748372
78_r,-0.16261890967898937,0.01844316964051048,-0.6101331740790653,-0.06591103300010008,-0.0627839588928029,0.3545673360975769
79_r,-0.07553763372182525,0.2125838321261063,-0.01229392620796367,0.03090711434149429,-0.4999502407724712,-0.18024323285824712
80_r,-0.22384390930092837,0.02653290493556162,-0.517912702487618,-0.04141619370263762,0.01329250079552989,0.34769628811052533
81_r,-0.09903313668024875,0.31051673454267037,-0.09666049337685151,0.11561806144055044,-0.6685338413304598,-0.20063890984866475
82_r,-0.017212995581054602,-0.1438907747699464,-0.0896511217149336,0.07416718471630196,0.17223481124514725,0.18276613334015238
83_r,-0.050294220771417965,0.06669958726646022,0.26872752782524606,0.3064260773178145,-0.3919248977202815,-0.20365050900418913
84_r,-0.36927708379751883,0.08556622622603804,-0.5012079638628582,-0.10770771408726776,0.00870900340978821,0.35209369152387127
85_r,-0.15965274746465316,0.5316440576420655,-0.1456524705679841,0.03769896894499777,-0.5809601959057625,-0.23063260407890557
86_r,-0.012101405615421626,-0.146264891828057,-0.015309934108451813,0.08718142679039405,0.18970661425950092,0.1490831607800503
87_r,-0.04487230602744308,0.03072615313091261,0.31791949258151386,0.3071389908561446,-0.31817450793162744,-0.1962752136044308
88_r,-0.34459884250249734,-0.0034129723668734333,-0.37083138759477374,0.018887083379361826,0.06977927688209104,0.34683216824012214
89_r,-0.2792048713642069,0.350832312472437,0.06070672897804463,0.16516212749117515,-0.45936210922804044,-0.17443098650128674
