RoiID,x,y,z,a,b,c
62_r,-0.21670639161421315,0.25244012731300225,-0.7656442772450374,-0.40318048679210927,0.06834311354808502,0.34937180374238325
63_r,0.14997584819856907,0.5669187995862583,-0.36165029925891534,-0.11847843463120872,-0.5403762244728102,-0.247401309991318
64_r,-0.3453344552454368,0.22226510377477957,-0.4650000455052365,-0.6710056644025588,0.3523224287087618,0.2864688122915709
65_r,0.15494158357408064,0.7653134169982836,-0.29257848116736085,-0.2412226605806973,-0.19230418265568303,-0.28781757319169593
66_r,-0.04398507970731804,-0.04427941288762493,-0.13355296607228792,-0.7344133888449208,-0.1754934496690582,-0.05050278873049494
67_r,-0.04503065389003047,0.17692761186266975,-0.038741404389345556,-0.5396514301798025,-0.1391394212956607,-0.15275623594631663
68_r,0.2555911523536917,-0.19967363497842738,-0.2315945537799487,-0.6642992384081048,-0.2779647063463696,-0.05325969762341505
69_r,0.3323367693670809,-0.1202487503809423,-0.12250884933576225,-0.5927089115430586,-0.1645672345227338,-0.12588444648096622
70_r,-0.038759092225890704,-0.09860284143166832,-0.04829522287585929,-0.003479904087728602,0.048243794975556205,0.1019562164239094
71_r,-0.04897904035197417,-0.030702516969256344,0.1286473649784331,0.08100189720361743,-0.1641374061765755,-0.06347476415234014
72_r,-0.16014184548779037,-0.04497952558542988,-0.09644953600207012,0.10989347712441169,-0.050091436658448375,0.13537384777410588
73_r,-0.1448914945159967,0.027758895380014175,0.11326636272125504,0.24379867408747063,-0.2528191966690796,-0.04651538341486294
74_r,-0.14729443617385476,-0.03665853900943792,-0.13856418652923078,-0.044576118690478936,-0.05746710696460841,0.1234444465996164
75_r,-0.08646284664340012,0.006798815113183963,0.08111057067943,0.12134316545214982,-0.36487976501349734,-0.09149597202507627
76_r,-0.27529829075869106,0.014200167335673959,-0.05868062043368939,0.045109506404619956,-0.07760438487042927,0.11098493189043156
77_r,-0.22076247008108932,0.09808210163509185,0.04223834948434519,0.01622638257344176,-0.26451247543944323,-0.05259609950832558
78_r,-0.1876016913498178,0.059133045960925876,-0.49026559281324433,0.0008433157924761148,-0.019169470298961735,0.3051246174983933
79_r,-0.10168877684462727,0.2562137778764883,-0.050966521702162586,0.11131269340927204,-0.48708148032937976,-0.15333577146482635
80_r,-0.31948662903281616,0.12669245032685567,-0.48522292055450783,-0.053716519489348476,0.029862265476634425,0.32519793703608996
81_r,-0.11272909555140781,0.2992836930222559,-0.009243442465992043,0.24306086406878571,-0.5385819997620721,-0.18179236683811428
82_r,-0.23027978050270106,-0.030763084515561125,0.021754065017143918,0.2546175434822783,0.06407932871081305,0.14678076680318392
83_r,-0.11120980262287697,0.07501293971116897,0.13902972235952954,0.3380324508574474,-0.30536070421720435,-0.08929592292822389
84_r,-0.39475595680149456,0.1611423970515547,-0.4506161565320525,-0.10279661803011636,0.0765767310306909,0.3244824554124412
85_r,-0.11124432139720375,0.5393709409755307,-0.18094461752244625,0.09674372864203372,-0.4764673009191773,-0.19415572015989258
86_r,-0.2108725789369786,-0.06191979340501074,0.10624703682960217,0.30854335779438247,0.09978756131905896,0.12685327555103157
87_r,-0.12653952644069388,0.06094886132095104,0.21312483483302544,0.4156314933034903,-0.2980247713380467,-0.10326748676483022
88_r,-0.42954398840873903,0.06376414842270163,-0.2609403696134513,0.06662427776175417,0.0360408565969586,0.28774819983411765
89_r,-0.20039532246508715,0.2675254171895914,0.03005286166498738,0.2646188389619286,-0.465069157927651,-0.13804829764446502
