RoiID,x,y,z,a,b,c
35_r,-0.08933051621863022,0.1527404931566403,-0.04025364342903524,-0.37297963931738115,-0.18124192820447133,-0.1125467058791304
36_r,-0.4467986933199526,0.07287538121599885,-0.18721130697673766,-0.025755636580633737,-0.0256668314200731,0.21870941831493979
37_r,-0.30444317332946613,0.28188290271104866,0.039593443962441646,-0.005077219561986908,-0.37651372795289556,-0.13158977423499704
38_r,-0.3965693794536203,0.03634895981968426,-0.08027545277677813,-0.00764054271607913,0.010498633757375421,0.17293180422484658
39_r,-0.23001661833189288,0.21034878380713645,0.09599003005470852,0.041299416017879405,-0.3185283734901483,-0.13346128695851572
40_r,-0.329240552974025,-0.03699309196552462,-0.024414738235104996,0.06545296983848486,0.0009086678132290706,0.15877789126617675
41_r,-0.10304407061189437,0.15234265321087467,0.17493058741126885,0.21052084519408873,-0.3747148671416688,-0.18221890001732213
42_r,-0.31278592642743286,0.22429844123978626,0.016495600833434064,-0.6536583943273532,0.06955389734484631,-0.06702620146949784
43_r,-0.22665593818108845,0.5048282150503617,0.1273481459636647,-0.4109967906997153,0.010547999442839198,-0.24753543463427752
44_r,-0.11311128024132384,0.21771532887084977,-0.041157029194314465,-0.7356677488321252,0.04339907982531652,-0.12096190680494696
45_r,-0.015015150331524308,0.5110432376286423,0.05041896862596825,-0.53735117230423,0.022101393129725422,-0.2976354896825871
46_r,-0.48442015713375847,0.12456160822196626,0.009009119346749552,-0.41720028785851454,-0.04541355981401189,0.03805140829941245
47_r,-0.3527909459446916,0.5172247631667732,0.1038766372534508,-0.2884519132729443,-0.08779085769839161,-0.20698227222660864
48_r,-0.1988622895412364,0.12811554838696887,-0.0947668404269466,-0.7893870365118155,0.16114833231258943,-0.0005337307677542154
49_r,0.08632562028316687,0.5945484469503032,-0.004580705790651085,-0.5002117974062061,0.08232638850805118,-0.3125727300203721
50_r,-0.5825951773820275,0.14221547782035027,-0.10988343012670766,-0.6654574784166396,0.28352199382597104,0.18808549086421014
51_r,-0.23098043478443658,0.7654633407513654,0.06943974804588424,-0.272563107244551,0.02236398364771146,-0.2946612608678395
52_r,-0.826623541146441,0.028345780812066963,0.03383236994555429,-0.5127547534555147,0.15060556744090683,0.2241938487867312
53_r,-0.49500230484301844,0.7756522007808319,0.18279648699671147,-0.11518375301373071,-0.09251884113095105,-0.2770766288794657
54_r,-0.6050390088839696,0.04533171586810519,-0.14338830584272114,-0.10665166377732288,0.053975365161910475,0.27073112222205103
55_r,-0.2992690193657324,0.4651866803669834,0.0659470763100065,0.028453472013067572,-0.37818987998505627,-0.2155121408879935
56_r,-0.08818160970609233,0.16188694191168113,-0.7558863795284247,-0.3580047730099063,-0.07799280126532183,0.30179775589913804
57_r,0.36851459573686335,0.16412220819454576,-0.24985859886623052,-0.27593110499826456,-0.5584573703667415,-0.24582262514104966
58_r,0.0203733592994305,0.14819260660128744,-0.34022918499533417,-0.7310253547439901,0.006987772025482021,0.013407452866730096
59_r,0.24810625224927157,0.4813389265889066,-0.25240970427299486,-0.5787083874079076,-0.05490366287002204,-0.24145111153307475
60_r,-0.21978191040500483,0.2427900380094723,-0.6981552372756569,-0.48921461425447654,0.04151965318693934,0.29698401317212086
61_r,0.28795278943729774,0.5967770840759916,-0.3976276748172869,-0.2830087320589562,-0.3927017338848659,-0.27140659987290944
62_r,-0.32995618477169086,0.30991645545394536,-0.7159031394195591,-0.41800169410034627,0.054618475174534845,0.3313813445270819
63_r,0.14635688743819839,0.5974566807337155,-0.3287500226579736,-0.135602061561617,-0.5085916437803222,-0.26925951426991174
64_r,-0.33233858115166015,0.2777417696343472,-0.5746993171108897,-0.5994208721300246,0.17987413781698164,0.27798335402089214
65_r,0.12266480628969635,0.6999696854508011,-0.34998212692595126,-0.2537142760511033,-0.2787813726481781,-0.24706909408422867
66_r,0.05283571952344371,-0.010457039997670463,-0.1575404368260687,-0.7152038427826586,-0.12252316399703782,-0.06638138241721502
67_r,0.10416679730492938,0.11778463302184176,-0.11811474572589327,-0.6334012595273171,-0.14485963410576466,-0.15132122489809424
68_r,0.2820382201458594,-0.32369372962051585,-0.09906324966224211,-0.5357522777104944,-0.2194893518365815,-0.04471753881445053
69_r,0.2797627480169855,-0.2418759210126893,-0.11552662609744133,-0.5359238200483389,-0.22680050142627026,-0.07007147805865545
70_r,-0.034122632322329476,-0.1410713761293323,-0.054825137997103854,-0.12280366113706155,-0.04218263155462758,0.07733822117166646
71_r,-0.012148789048179166,-0.02862147707979235,0.08979991893623736,-0.01301876825476704,-0.25292926671897104,-0.09519543760071145
72_r,-0.25105875537630723,-0.0689484385899785,-0.12032482246997542,-0.02714390635752015,0.027169574682823213,0.19050303814002761
73_r,-0.14736208175651097,0.16375287267865912,0.07858726029235638,0.10732048966488802,-0.37394569336054945,-0.13790455225785675
74_r,-0.31459278176856087,-0.0024883111421389235,-0.11753667855920043,-0.027780195064476553,-0.02409769786792205,0.16777902097938688
75_r,-0.17391500572594626,0.14545018608289145,0.0988586824448028,0.06203593366157163,-0.33503424337631005,-0.12857662436346168
76_r,-0.3450308684976895,0.10479330789937615,-0.18877410128904598,-0.20248865612109365,-0.11528138968009961,0.11834567507438441
77_r,-0.20898462879303883,0.18206269776471032,0.019920989990399433,-0.07584900603094666,-0.35733450728159744,-0.11865618966453285
78_r,-0.3712175519527036,0.13207306112461148,-0.46750909735466956,-0.11598152761104692,0.025031654602516412,0.32070359419947614
79_r,0.03572812874683563,0.2899636272572978,-0.04006676471845019,0.05781519992458625,-0.5219771131671699,-0.23539409000255662
80_r,-0.3712175519527036,0.13207306112461148,-0.46750909735466956,-0.11598152761104692,0.025031654602516412,0.32070359419947614
81_r,-0.13975742715951006,0.4519853662449151,-0.03139512108753254,0.1476786164439061,-0.5518101495134276,-0.24137166061231588
82_r,-0.23611809286240262,-0.1263358490373598,-0.12133831751166066,0.18580831820529714,0.19608804202006977,0.291958879088558
83_r,-0.02547537616665032,0.17295822749231865,0.21396250777780385,0.3203021787511449,-0.43259183901861853,-0.23508475798689235
84_r,-0.5517867198949339,0.23681853046391774,-0.46974835382888447,-0.24278757451220648,0.0933593369143335,0.3411142338058608
85_r,-0.15066654532043147,0.6166420207251694,-0.15173992446566245,0.03567689785769339,-0.5029585706094648,-0.24464401780409162
86_r,-0.293373059195807,-0.11388603486991698,-0.07212610198444436,0.16707806549916038,0.2204883931217607,0.28409629216374865
87_r,0.0011995535600571553,0.1364104670025436,0.2397731033352112,0.3264452093033715,-0.3789880077881168,-0.22666039632033508
88_r,-0.6146238573796995,0.1205705034675813,-0.2774730583503017,-0.015251203562501857,0.0920171125117436,0.3408490194877995
89_r,-0.24239833446209588,0.46417444857759554,0.04826862707829731,0.13835179501359005,-0.4504481043715338,-0.22717564436868956
