RoiID,x,y,z,a,b,c
28_r,-0.3016858655155923,-0.072383542524135,-0.19020617302224496,0.14770734813020042,0.16505529786927525,0.31391960525928436
29_r,0.030595986635595502,0.13615532946662756,0.13898352810359482,0.1961313663777176,-0.4599432023421569,-0.22644768217995964
30_r,0.07403312474445889,-0.10792526962293815,0.18179350655370258,0.093126726701236,0.06325305538599438,-0.033080932264956994
31_r,0.164353847019672,-0.08167665272191132,0.22621617044101625,0.08318744449887112,-0.06102474080250905,-0.13465817007248138
32_r,0.11696418792963205,-0.09807471452685543,-0.013695058891147287,-0.27031759678817235,-0.1766409305531496,-0.0758219989647727
33_r,0.15828663828507625,-0.051060787968297085,0.06726564676621208,-0.1656429351274145,-0.11744082723056808,-0.11770988690027533
34_r,-0.11018350120053776,0.04257522323473812,-0.015392677486005311,-0.3714339725657145,-0.06982714118051027,-0.04076930353272264
35_r,-0.00082135364379297,0.06191857019246686,0.00322932916646736,-0.3132966291947849,-0.14889482006527066,-0.10948159651597193
36_r,-0.3336240955843867,0.003749807441415195,-0.14471438290219601,0.0019300252876625974,0.006848614617573522,0.19953977298191752
37_r,-0.13335054070624572,0.14236035534455807,0.051943866190757165,0.02204587850648228,-0.4219644647146962,-0.14676001121748103
38_r,-0.3115847059586047,-0.043942044229522643,-0.0516411506214556,-0.017300447412149745,0.02401520112202129,0.16370340167438713
39_r,-0.07318492298628258,0.07620494716391912,0.1504739562738488,0.04915553157816056,-0.2820756436123742,-0.14935762263896918
40_r,-0.1894962736608016,-0.1092922999802192,-0.05464064721642122,0.07641733317126058,0.08820664532365065,0.1845972847097518
41_r,0.0639445314778546,0.04070128639970353,0.16046273984884302,0.14423699077384267,-0.30408172331476957,-0.17537147342452555
42_r,-0.36226406700834435,0.1936298215890539,0.060450390773209725,-0.6588579289886658,0.07817059019105152,-0.0591526938375272
43_r,-0.2632383087686098,0.4415816970933766,0.14014501969866655,-0.44316605397414005,-0.0089914108562195,-0.22713187813326835
44_r,-0.21639622613250442,0.2644714788898764,0.03388183251190079,-0.6928827874394136,0.10670624483487574,-0.11998202976190056
45_r,-0.06437178377970662,0.41120749610048923,0.05765340279433552,-0.5855196852529689,0.04140627669356164,-0.24621006380591798
46_r,-0.43413878661461774,0.0833730500304654,0.03565134393656743,-0.453198810719304,0.0037671647407741763,0.03217285384130112
47_r,-0.29380928538846995,0.3310647710597272,0.12956788250527881,-0.33266428875618886,-0.08687696410146474,-0.17220273670781627
48_r,-0.2590357247184765,0.13562963867068056,-0.08044929430134945,-0.8213334355200443,0.2289493600504335,0.025685453744267832
49_r,0.11761984617625834,0.6217423019082098,-0.02258628106449576,-0.5171061169313469,0.12243164114534767,-0.3154339688205459
50_r,-0.5036420337120036,0.09620044738865849,-0.06288674710231794,-0.7390305578622501,0.27694513302079693,0.1417241831595013
51_r,-0.3473605288786175,0.668801604593469,0.1930868124044825,-0.33080162085244247,0.008966808675098617,-0.2948895700219321
52_r,-0.71832121582983,0.03961885042336967,0.04098479613151099,-0.5835629799865147,0.15224762447864132,0.1687481000120343
53_r,-0.526362713032831,0.6966174410451265,0.23996013698315602,-0.22551298304744796,-0.07554073200262716,-0.27707372765459354
54_r,-0.5993714016143578,0.046240263604257745,-0.1520236510277944,-0.10016298393704713,0.05678390088790399,0.2745492051221254
55_r,-0.21685750019808242,0.3331635124232216,0.07566236157973588,-0.032426724969505286,-0.3891799852011449,-0.20731464011150122
56_r,0.20653829703858573,-0.6953097190680728,-0.12295198797526773,-0.3787307474701798,-0.695142392589529,0.04121975529879835
57_r,0.3542769411710805,0.15296430143161813,-0.29260136305263723,-0.2739465657612018,-0.660620775593292,-0.244326826845946
58_r,-0.21426150040262873,0.08525752823714351,-0.4080755135159541,-0.8956916180831235,0.2662926907091342,0.2084222725520246
59_r,0.39922631347922105,0.5240214968240045,-0.23950143753847067,-0.5040143538461873,-0.029085735427818848,-0.29775818652926755
60_r,-0.2086427761644424,0.13299018547918603,-0.5829067831157064,-0.7521473371849395,0.22962665083888747,0.2925711889756056
61_r,0.4348620491270014,0.48002105538205375,-0.36436098977852527,-0.31785406276898337,-0.3658161327419299,-0.2896693173339292
62_r,-0.38270115901478763,0.3231498595619633,-0.7582213439127314,-0.26666659345168403,-0.015131720391436586,0.3703659147157544
63_r,0.2774534003408155,0.3916774691176727,-0.3494877660355154,-0.16026273613474679,-0.7405300933369726,-0.2882673429545418
64_r,-0.31551140851913073,0.08600285830683736,-0.457215140870771,-0.9009290680627595,0.3699865620074241,0.29926006165277175
65_r,0.47716003501001564,0.7062267353907034,-0.3251463954114121,-0.46559167384025424,0.03287744260728924,-0.32734290525897886
66_r,0.010341616997615466,0.06483063835596509,-0.12874993174770277,-0.6453143956818111,-0.02214021598525139,-0.05834464131948578
67_r,0.06584106510183323,0.29150322543692797,-0.041268747925810374,-0.6001966233797895,-0.03181141667545095,-0.2129601457383935
68_r,0.3666168515049119,-0.19300745315590223,-0.1926611728597805,-0.5349407596729,-0.23379530790212624,-0.08114157498517366
69_r,0.3740799834913215,-0.013173339816977917,-0.13732491620849951,-0.48616915676589434,-0.2337153879516119,-0.17799939687343058
70_r,-0.07016064491327621,-0.0711148596883289,-0.0797347298396308,-0.05270279139660382,-0.006742225797638515,0.09501547979148789
71_r,0.11553156369609309,-0.06898849387738543,0.13067077540002653,0.004831910428896906,-0.2670956656852526,-0.1444693352656271
72_r,-0.25985349572180677,-0.04789756240406245,-0.12119924718414903,0.03227223131771846,0.01309907752076069,0.18983310703826756
73_r,0.0464690187000277,0.04631918994259537,0.11203312245703019,0.10286864550512596,-0.3890324639477227,-0.17671523073689152
74_r,-0.29907388445040783,-0.02625973887491017,-0.12349153637740906,-0.0005032187405212376,0.0024078884869803995,0.1871664538916638
75_r,-0.02909821667502182,0.03316943462968389,0.09785264653529613,0.04422214817563858,-0.35033322052437715,-0.13759252409983552
76_r,-0.31077915593915895,0.023995917014531593,-0.10939449122632842,-0.04693584725827458,-0.061947284820105857,0.1370318246717007
77_r,-0.09256394571459492,0.0547875436617785,0.04015392339499153,-0.08210819186168115,-0.3961045544495286,-0.12841890960034166
78_r,-0.4689270843502622,0.1718755485148108,-0.48828859795111107,-0.02414602391481121,-0.01611857017104454,0.35132327160757115
79_r,0.010127318651757233,0.2904515921843579,-0.04821031799925606,0.03043942725120191,-0.6313576257410338,-0.25709411342093846
80_r,-0.4753514468406347,0.12177802678624067,-0.412352192674941,-0.013879585521428777,0.008403278381823979,0.34140166439354863
81_r,-0.0435092412144755,0.3537369981657,-0.0702891883726584,0.1118884571980228,-0.6688493613057461,-0.25114356415795475
82_r,-0.20524990513753397,-0.16640518178430072,-0.037352293530402536,0.21724234214738797,0.23077768424178086,0.2680298424042184
83_r,0.06464091288772603,0.09042363364216825,0.2013036951629076,0.2564473897056411,-0.43682960868357823,-0.2359456318381795
84_r,-0.6231473348880324,0.15733652338297438,-0.3596562889953795,-0.07694559718780826,0.02219530434055138,0.3430361083124271
85_r,-0.12888435496454562,0.45695838385268966,-0.07776076699426591,0.08198550627485056,-0.6125010914153479,-0.24986644798432653
86_r,-0.18508435011237254,-0.1890677652926524,-0.009712589635463726,0.23137178878337658,0.24402820074364145,0.2617875785169797
87_r,0.05268098555234246,0.09651103238645846,0.22517198080652637,0.260412923557634,-0.4032906557403772,-0.2371811168950135
88_r,-0.5722044536825923,0.07714843126130749,-0.24985473001738912,0.002241820480075154,0.07687784771607027,0.3270838972149011
89_r,-0.13524225967145473,0.396858184545632,-0.0023660152340534823,0.12252486005644408,-0.5809692686326711,-0.24803854148306415
