RoiID,x,y,z,a,b,c
64_r,-0.3987258179773367,0.33893136310744987,-0.5608136109229533,-0.5519240800152347,0.25354798830215697,0.29767771312534685
65_r,0.17279123866511176,0.8127523983106436,-0.20299580535054873,-0.35946538815903756,0.049167125581503206,-0.3116079425753076
66_r,0.006543244042807184,0.06607778250231933,-0.021566467673190745,-0.5952201594481646,-0.128801738584707,-0.13880151216015404
67_r,0.015989118304935525,0.18971740285205602,0.023191415787082406,-0.5468061504408686,-0.07485565303720684,-0.19474205056414282
68_r,0.4745316553837761,-0.2202311650823233,-0.10489459195849171,-0.6054107078181755,-0.16704257563120445,-0.14271668458347833
69_r,0.43743395898974624,-0.16260832794089178,-0.030234962325268875,-0.5698000528105166,-0.22309342553142603,-0.20337384293067043
70_r,0.024746294085631334,-0.15375443589487234,-0.06807894345761492,-0.057784717964023694,0.04725731978836587,0.10553453566893868
71_r,0.0980998577997008,-0.07986926612895434,0.1758373089790044,-0.014348481778644194,-0.22341141066871562,-0.1484191449110556
72_r,-0.10011526372660051,-0.12493630606060446,-0.16631617460805526,0.034621435116792346,0.02512017156390767,0.19518813960373566
73_r,-0.05371912272079798,0.009378451298903573,0.13964208969215924,0.11499224823319658,-0.43431462030872214,-0.15403444527353677
74_r,-0.1798270114954828,-0.04692340020501855,-0.19366430109826363,-0.03332986746350187,-0.08181250503878144,0.16289723185136584
75_r,-0.10349656742614975,0.023305007722631665,0.13593401230630997,0.06977538402216135,-0.40532459808785853,-0.14057301447443274
76_r,-0.13290596767313284,-0.04761777242212212,-0.21641747849385076,-0.08684358634271463,-0.07302692369248978,0.15371105123246917
77_r,-0.1011805630361701,0.055306075417580806,0.0883545667807709,-0.07148921650501855,-0.3642675992357086,-0.14054947399647463
78_r,-0.21052019411503825,0.01021357938389268,-0.4759036716209476,-0.02866209997959456,-0.019686398596981642,0.32066795099222056
79_r,-0.02792281824543508,0.22408574945908713,-0.026708367215390234,0.009284838068969764,-0.6254809003827434,-0.2305418858341457
80_r,-0.3734882926056422,0.12970838256966588,-0.5095765719949046,-0.04236059288005876,0.037789810851792664,0.36015835598730245
81_r,-0.11613659294816801,0.32911813130054396,-0.07543756966777881,0.08997707002551929,-0.6893407534004371,-0.2233657875467682
82_r,-0.1609735251369641,-0.14134282466262896,-0.17187110716501752,0.13893761939283428,0.17071422524707597,0.2844644475371545
83_r,0.0362186476957371,-0.02130418884757957,0.2791221947692587,0.3147456940718619,-0.4860944346105202,-0.22601676490669903
84_r,-0.5016431603713749,0.34295275480646215,-0.5859371378193283,-0.27764210129380645,0.13562173607403222,0.3515156142649005
85_r,-0.2956914882582014,0.6339966156378972,-0.0984692116854106,-0.0060466544893858585,-0.4858954137369022,-0.2324403966576984
86_r,-0.12372013581891786,-0.17569998715401633,-0.08452105086505632,0.162147900232169,0.18387194133876691,0.24695197849646958
87_r,-0.015517740066379801,0.0037443469877736996,0.33333874423208526,0.3321534348107845,-0.395389387098566,-0.2200053372866608
88_r,-0.46528846311798594,0.08555756408969312,-0.3481275216052948,0.00981788870785315,0.05740138705935676,0.3359085123156176
89_r,-0.3114476565622556,0.5083802257040888,0.029061152372556777,0.08075935034543039,-0.43676960312454716,-0.21670245136512
