RoiID,x,y,z,a,b,c
49_r,-0.067189607811506,0.602074629782867,0.17438244282040563,-0.5607319565806416,0.03550990746411574,-0.3820074248965078
50_r,-0.574155649455026,0.13531349057947126,-0.13093424446953233,-0.7049272750067499,0.2618260312779767,0.18690259415369534
51_r,-0.29003744428452083,0.7512241955795256,0.19957209980544585,-0.31808806860299593,0.06284350131511435,-0.33241511437627075
52_r,-0.7826066582358048,0.024379253210039094,0.045922372680297016,-0.5164422057872252,0.12138312784008838,0.19488156849081695
53_r,-0.4950188390830278,0.7027624973679443,0.17453254225883894,-0.06367397922823138,-0.011782528706474076,-0.21070264580600107
54_r,-0.4283160927227342,0.009752407910384467,-0.20407646457794992,-0.05838544031464907,-0.00791667059771886,0.24677538261868814
55_r,-0.36993128524584107,0.37983337977897824,0.11120494080358768,0.08841287067837654,-0.2609073467938342,-0.13813500999015124
56_r,0.34433922420210716,-0.17990997897817343,-0.73202784107677,-0.2603803148152836,-0.1925541819149712,0.2643979978774194
57_r,0.645599007882866,-0.1067786996562439,0.07491529375397477,-0.38517078754595757,-0.3549017877509557,-0.35491768414213093
58_r,-0.07781220835871198,0.01691943084671107,-0.4322224823003319,-0.7934540060534869,0.11423524841918277,0.17340248899617014
59_r,0.2856707371976165,0.5675823157849774,-0.4094615582614854,-0.4302068838417059,-0.30151456873532995,-0.2541039858607343
60_r,-0.1513335275091545,0.16489605656936773,-0.6129194467398295,-0.5823353026632682,0.10962436832003042,0.2665036309049324
61_r,0.2355177261611856,0.6840915815914492,-0.5353175412743558,-0.22661155303109407,-0.5504513047434678,-0.25294107270425664
62_r,-0.42930451278083503,0.37733227557814497,-0.6421781159220454,-0.4727538505163606,0.1634901792328668,0.3223159762296816
63_r,0.04134480503757556,0.6032455386757175,-0.4229493315746861,-0.07203512855336545,-0.7485744108265637,-0.24349043264217995
64_r,-0.3912277494329585,0.2821336498055902,-0.5372386949481482,-0.6071721619385069,0.23554704546985628,0.29208841720478396
65_r,0.2355177261611856,0.6840915815914492,-0.5353175412743558,-0.22661155303109407,-0.5504513047434678,-0.25294107270425664
66_r,0.1335023860097847,0.005873696781845651,-0.10292558061601206,-0.6210425802750144,0.01378306750817407,-0.07474111618397203
67_r,0.06872688551649549,0.1759990074373549,-0.06307408743985779,-0.6075616549358035,-0.033129862487678734,-0.15719649854264078
68_r,0.4100733911583891,-0.21790431590837955,-0.3276539340339059,-0.4121322346908865,-0.013259596687224139,0.0696574053208305
69_r,0.440437803331378,-0.17610778062322646,-0.12699588302556933,-0.5035503537260304,-0.07652534759579187,-0.0962994812115928
70_r,0.1475656860006859,-0.17381497599892282,-0.17720955891052245,-0.09622317097281663,0.041003620050808764,0.12328894511586239
71_r,0.1761375062077686,-0.09128259859066011,0.08385982498048619,0.04228503650990608,-0.15618121210694505,-0.09288466790431196
72_r,0.11989828253549592,-0.172105125173372,-0.25415690676536284,-0.05096002149157725,0.04503752002334662,0.18097057403031208
73_r,-0.03843448502341771,-0.054032000852536226,-0.023864042906278315,0.11200229480744864,-0.2670378319614686,-0.0005944731828086372
74_r,0.04777046237609758,-0.10614760475518772,-0.22298742890044781,-0.14281697892498924,-0.02042409963496277,0.1277683902418559
75_r,-0.02808204682514227,-0.05524208254185324,-0.03235830051301911,0.0733075856378093,-0.24925867902693935,-0.00012031516204452174
76_r,-0.08473272008479586,-0.04670410587756425,-0.14141667352289355,0.031021458571065162,-0.07090251980737841,0.11698498799208164
77_r,-0.23200711610743352,0.05808172686106379,-0.05468939607929793,0.028800931186813025,-0.22695454963640257,0.032172398990389164
78_r,0.011064202143145695,-0.07237226613943697,-0.4720988425391213,-0.01546476490393851,-0.14122453095031576,0.24499146762636756
79_r,-0.23706758212432485,0.38471775892804877,-0.11604242814067943,0.06586801384223619,-0.5217994579119857,-0.14108765617950964
80_r,-0.33227709208926864,0.12797872892456671,-0.49117677836059886,-0.10140043255919877,-0.01683672204593078,0.31203572306004596
81_r,-0.23900133741737173,0.5111346916776531,-0.15960074235248367,0.05469395886674153,-0.5708312371497254,-0.18294718650101102
82_r,-0.03611075606624307,-0.20284569737117245,-0.20572652425767263,0.10504133729715869,0.11082083773031219,0.26338859772211
83_r,0.03626736112440196,-0.034825480976279174,0.2609920217410927,0.3229313669206896,-0.3427998111074869,-0.17078857420305765
84_r,-0.5244394643007442,0.3136005511607805,-0.5192887764522665,-0.2760692901430728,0.09067220790269304,0.3224633849290112
85_r,-0.37684149622556823,0.7604324453531709,-0.11094883757008608,0.06348148139764313,-0.4281497282380391,-0.22055277104673154
86_r,-0.07758859455850685,-0.21828959214220958,-0.17252108575748606,0.11931158995323418,0.23994180952484342,0.30580990844728717
87_r,0.006467614306060834,0.008921268941132253,0.3022640042461382,0.30559093177370683,-0.25048284788029407,-0.177543743503142
88_r,-0.4314096464648888,0.030551361695722434,-0.31856289710156416,0.021286686418945204,0.05365775546468325,0.3317018712891423
89_r,-0.38289748795164286,0.5331296860877666,0.08406613786706232,0.1686557636156338,-0.3154637269076979,-0.1832397520276241
