RoiID,x,y,z,a,b,c
75_r,-0.18364230665421896,0.09794734747510978,0.097046780074744,0.10256305476774397,-0.4835798553984342,-0.13887789992822852
76_r,-0.33111279709008534,-0.03905423994660779,-0.18755175550121742,-0.18703876877573244,-0.1905095462108923,0.15239006469164615
77_r,-0.2505599475013087,0.12841757649977897,0.0024085155679083223,-0.0876370268948829,-0.48680641754221476,-0.11094816181539995
78_r,-0.2539060108692825,0.10866081295496996,-0.5241767117731393,-0.00933464256733459,-0.07650819933622056,0.308476134317725
79_r,-0.21683924710697516,0.4450789224106224,-0.10896862988917871,0.033004746497003606,-0.6169053341679334,-0.2064465435076143
80_r,-0.31186199450757185,0.1678824871330475,-0.569779689446489,-0.027461996901050244,-0.043021652833934394,0.3355460397408025
81_r,-0.1681153465487572,0.4274473892474968,-0.15553666285681755,0.021043383045086544,-0.6814751973994915,-0.21082612511124385
82_r,-0.38163386176410163,-0.20489532087650597,0.14967622976072253,0.3242614349113776,0.34131372902037577,0.29418674896057323
83_r,-0.23852445099943073,0.12599230261309408,0.4226314478096326,0.42686355377819285,-0.3479018492769581,-0.2120174928121642
84_r,-0.6687609527656826,0.46675008587977806,-0.4242252379181657,-0.07182993737322642,0.12457817546675164,0.3021118538237029
85_r,-0.3558004232617367,0.7907990327823974,-0.1235502621459893,0.07986663518253162,-0.4475141115421491,-0.2351015908269256
86_r,-0.45991238762748227,-0.10794113678434367,0.11295576361041514,0.24575077265264544,0.307139605406127,0.27827037907742114
87_r,-0.23425048540802668,0.12247732553464545,0.431565258643348,0.39578514536818327,-0.2813725118977612,-0.20347792929449487
88_r,-0.6897297748671504,0.3371163976898532,-0.22900791104490245,-0.008054257343810989,0.17721185141948148,0.28122461035835616
89_r,-0.3716736635270591,0.7454950363995796,-0.07689820754149138,0.08796743547058837,-0.42108602609589674,-0.22781110042554145
