RoiID,x,y,z,a,b,c
46_r,-0.37192710485184527,0.18535732653921355,-0.0023075543036235307,-0.41589409010125683,-0.06714118201466715,-0.02516550579421861
47_r,-0.3298723593329042,0.395485023280067,0.05862241141122293,-0.2555312710438899,-0.1278328948180378,-0.1494151980013839
48_r,-0.24231551768701023,0.25891115768089046,-0.01801541855954869,-0.7120425945299469,0.18483686846665393,-0.060965394180016806
49_r,-0.12920701940850582,0.6558343925169514,0.011826443522813337,-0.4345244779262576,0.08800358094398736,-0.2617263733408065
50_r,-0.48003836947384565,0.21435763141987488,-0.09575928433609145,-0.6488874321421013,0.3013563882800062,0.12410597567837342
51_r,-0.23420252018921014,0.7707052263387648,0.061390450086526424,-0.34911155189802867,0.10441284117872557,-0.2802296487757377
52_r,-0.7570863318551059,0.21097076486046354,-0.016578325338917184,-0.3915364985370718,0.1775027817549393,0.18044296805299107
53_r,-0.35917495852890535,0.7500169507959649,0.10796818043560193,-0.13427584339858206,-0.06875332128953132,-0.2701130290911835
54_r,-0.5622299569282498,0.10577013728978225,-0.1709619227950736,-0.09523142485167733,0.002175670945283251,0.23300462190737287
55_r,-0.3382332502581968,0.40308407888362474,0.04973475259922051,-0.023739480426969557,-0.32752734706920633,-0.16428713336467807
56_r,-0.06002057424678613,0.06166703063063861,-0.7517905889161318,-0.3624173962294151,-0.1384965572084609,0.3114588312668079
57_r,0.34602754768376814,0.151565525742149,-0.24178229530770384,-0.26420473041006587,-0.5620232774628892,-0.23759323645811534
58_r,-0.13476140900735137,0.15711454144517786,-0.36614472265720194,-0.7667599331594416,0.20325137095481816,0.12938161970349565
59_r,0.2079127426809177,0.5219201486961774,-0.22711779935432966,-0.5138188430152966,-0.06394587446486373,-0.25123938931944534
60_r,-0.19498769595156126,0.18482406498182483,-0.7470837298399426,-0.4970240024860561,0.06822594835016742,0.3451912072608766
61_r,0.3171849213255849,0.5436594801776049,-0.34880047544824966,-0.27555534831749734,-0.38517691380727137,-0.2824298051962362
62_r,-0.24939095129553027,0.21163101826942365,-0.74696621419342,-0.4124515397079759,0.034083258645878724,0.3549354960815989
63_r,0.17380929638825507,0.47889861846528226,-0.2781740813071142,-0.09667167557680804,-0.6087745403621696,-0.2803989483750563
64_r,-0.2730998910766794,0.19342735929692015,-0.5576790347372093,-0.66996762683515,0.2505966343568263,0.2936104022515113
65_r,0.19465681330707948,0.7584253560716826,-0.21482538243234311,-0.3164647838962887,0.0019173724170523506,-0.297311523221477
66_r,-0.00045683185204923416,0.05952400805635116,-0.13798722478250927,-0.6659285017270082,-0.08572805009547467,-0.07003895195867332
67_r,-0.045702107468796695,0.14173919943063507,-0.08176124036966567,-0.5507664946681365,-0.14626057219650052,-0.11929682175360116
68_r,0.21055032662919868,-0.2083505609966893,-0.20174497245281958,-0.5427476619404715,-0.2131135675963409,-0.014129655079743342
69_r,0.2543710615451767,-0.2036092360304228,-0.1263703401268483,-0.5466926220656121,-0.25903442237718693,-0.0837043671143823
70_r,-0.036040484106260116,-0.0759698819426486,-0.12327357625098023,-0.1513245247880947,-0.05759523212569785,0.0785877627193825
71_r,-0.05346869696280525,0.03706240527234313,0.05847800984885232,-0.07562654208125083,-0.2659289460367425,-0.10607826169736691
72_r,-0.1926393464361286,-0.055068558156162226,-0.2207627090351754,-0.043636285460950754,-0.08726924968555813,0.18185091255678051
73_r,-0.184350430404008,0.19572921385967132,0.07893129514668325,0.0886370759535691,-0.37378758451611205,-0.1424196811062107
74_r,-0.16928307749702606,-0.03146175963043467,-0.18826361268046368,-0.16949348316806542,-0.1225754609095853,0.11712791446467513
75_r,-0.17481536300626718,0.18146378035019425,0.029786768145962282,0.03622245101869158,-0.3654373068158898,-0.11968852856320773
76_r,-0.2329813598823431,0.04243261550422789,-0.26123654478187935,-0.16557980967444713,-0.12624108843565002,0.1468089286387153
77_r,-0.25897648628413483,0.2150678780435214,0.009896105098713094,-0.07825598409549354,-0.33733915540529635,-0.10562254593028847
78_r,-0.2669972021128659,0.026529876141822912,-0.4531559089710671,-0.08665402252096904,-0.027908439685758183,0.3092350236256484
79_r,-0.048673264077721476,0.36643425040384,-0.05776386306726614,0.03779148363488103,-0.5255890966697063,-0.23442991044072928
80_r,-0.33825509569667583,0.09127052230020508,-0.5030702082471578,-0.12145627404195125,-0.015003475125347374,0.3321863252846586
81_r,-0.16375479716827976,0.41615864631008187,-0.009361730461968832,0.1390928953594365,-0.5496669501714017,-0.23268852244156984
82_r,-0.2821642971260319,-0.07505079700747877,-0.25092503506240604,0.12166723256492404,0.09793388558555613,0.3167811698891872
83_r,-0.0635464539215558,0.2300240271582963,0.1807509111329401,0.2872405391721535,-0.437737821635711,-0.23531124180218219
84_r,-0.5331948657517902,0.1284040823355168,-0.39961184912307607,-0.08294615222619846,0.0477287492443809,0.352106003576528
85_r,-0.23317733139375418,0.5391199224062011,-0.02737945246721351,0.11133888448932343,-0.4729999216466537,-0.2322837308874825
86_r,-0.36687986870568695,-0.029670636271062388,-0.23798076681764832,0.07914450382040868,0.1077961822106461,0.31639189921192507
87_r,-0.06505939859338018,0.21314263314271,0.18621099937435226,0.2875874562383966,-0.42334554472631125,-0.22682189182164086
88_r,-0.6085625165531695,0.11808151974504708,-0.27158409835892144,-0.05654622341247213,0.06386573721844054,0.3219972771197051
89_r,-0.28337824425181296,0.49318646339968397,0.04202659660848649,0.11404599486792757,-0.4216912168612332,-0.21940742127895432
