RoiID,x,y,z,a,b,c
49_r,-0.05959147080988754,0.5812228060286234,0.04462086554607435,-0.4494139006101494,0.0343226680667449,-0.29080436413379795
50_r,-0.4494989862610559,0.13441411470964884,-0.18618030210472641,-0.6700854129562037,0.39332830219369774,0.21907496678917396
51_r,-0.31838649226680504,0.79825100337619,0.2349337403590373,-0.2956335546539463,0.04910874804242763,-0.36330444047576677
52_r,-0.7432675281768245,0.06141156283779443,0.11591331985133599,-0.4404425118771865,0.16654002552625685,0.15441517724910747
53_r,-0.39165556561937526,0.6524979829970604,0.2373298951413584,-0.24455862647558763,-0.01704675205905308,-0.2919621402403559
54_r,-0.40903673055006623,-0.03698229721017364,-0.05775177134569159,-0.024332143602279012,0.1506147757027295,0.2322558881091076
55_r,-0.1484193007301139,0.2836469713146991,0.19269920570588617,-0.036449249842309996,-0.3095823161333084,-0.25172069913347345
56_r,0.15280369711184089,-0.060889592983053256,-0.6496574228347747,-0.24534719634536128,-0.010258914422831212,0.2906586634278639
57_r,0.40524396427825776,0.2210695552977097,-0.21527404923576704,-0.2666417385973728,-0.655994535752809,-0.3259588119786868
58_r,-0.03389738014353064,0.0770978084129881,-0.3467187299198835,-0.8109607294512514,0.17499303347081008,0.1032905308349405
59_r,0.3705089274938735,0.43489651800758355,-0.23409979440542486,-0.5395599455613115,-0.13030349034647173,-0.2900324479214123
60_r,-0.11504709939661029,0.09154159127015088,-0.614087341875382,-0.681949951103844,0.07647447361857607,0.25911749215219326
61_r,0.337537564043066,0.46393992905900916,-0.3351295250071776,-0.3583171113835006,-0.45231191121470093,-0.2973923990603115
62_r,-0.15053340207044283,0.14011271862908323,-0.6936929895896202,-0.35980432230230397,0.05725385657835718,0.3373607328971136
63_r,0.34414638985954565,0.3262370462566812,-0.2574622051288674,-0.2129687468386707,-0.6658967760232959,-0.3203093485934523
64_r,-0.26498637407819997,0.1306392160966283,-0.5123135490633598,-0.763713069645675,0.28039662919954145,0.2870913322720407
65_r,0.37449955750820724,0.5737995931789837,-0.3376603988776943,-0.44645629241418017,-0.24840525544030756,-0.310408020908543
66_r,0.24435274818426989,0.1098313252027683,-0.0598810131256626,-0.4755318930887841,0.0165461215478394,-0.15390516292053064
67_r,0.2444881187762295,0.27161016071386085,-0.04566166532713311,-0.4205939344805958,-0.08516892065024845,-0.2495100786106089
68_r,0.5337992784668257,-0.12464334529429717,-0.19359433516798302,-0.1984503234626392,-0.04002827211816795,-0.055718533178782455
69_r,0.5252386532492713,-0.01711313028332224,-0.08705452931193758,-0.2801344372936244,-0.16896971920802717,-0.20275137741962387
70_r,0.28899314110142216,-0.13700674907073146,-0.18345807232389258,0.008040800116061238,0.08273432919682717,0.09330477219129674
71_r,0.3409242579221911,-0.04042060260776753,0.06432981870663594,0.019074160480891392,-0.15031091135650612,-0.15942409845895014
72_r,0.24489152433504974,-0.16072881796731175,-0.2622138652174713,0.08288981497234771,0.18861822090396246,0.20197744138096793
73_r,0.3584603550773364,-0.014075973860045946,0.15223692562452223,0.13681031432208882,-0.2976370219456447,-0.24501218491333246
74_r,0.11959340769595576,-0.08173775121485347,-0.25370450468049377,0.03315639124280861,0.11782269099755532,0.17847662661831215
75_r,0.28564839405063724,0.007487244899155212,0.09706591186821772,0.03178396040219623,-0.20805409928849428,-0.19236026955444854
76_r,0.1879001214323448,-0.11190078041838201,-0.2655839316678108,0.037920269132625514,0.11590566043622702,0.17473024696977743
77_r,0.17051802735821533,0.10668967765344647,0.06963330212209629,-0.01295389301644378,-0.38448393653921464,-0.23719633484814345
78_r,-0.019746499765702422,-0.043053857827604666,-0.5292939507574622,0.03584036043100163,0.17567992434489085,0.3745273485477708
79_r,0.21065245121626505,0.19536348110032598,-0.0005713935841753476,-0.015565977457186941,-0.5810272390723078,-0.30436785870660366
80_r,-0.10024485290991134,0.009052720773592017,-0.5280462243715788,0.035467785719551115,0.1977640505261148,0.38621785684248905
81_r,0.08069492278865985,0.2840034387762743,0.039867821318600415,0.10786206386523074,-0.6076431706347832,-0.3058756631962976
82_r,0.1390095815878249,-0.16285306639805594,-0.311236785812926,0.16664028965529573,0.2963696336455451,0.30949077249974416
83_r,0.26680882369034015,0.05931522322797504,0.23174762786077033,0.23286078247819603,-0.38541330637882293,-0.29548285548429015
84_r,-0.2428344769569356,0.15050175665255583,-0.6001221314375128,-0.05438112474804389,0.1396579735983926,0.3847606257195573
85_r,-0.07047317973883648,0.48785401990455635,-0.08711797511005032,0.04302564056785152,-0.6467228197610859,-0.291751686365241
86_r,0.038522353480800055,-0.13540396303790408,-0.30822751841268187,0.17975659282421666,0.299210260185445,0.33285102123617394
87_r,0.2491329876298941,0.06142011894939533,0.21499310878638223,0.2276647709312101,-0.3641487619212058,-0.2767468566604431
88_r,-0.3295490144443433,0.06052883744298483,-0.3730633542511366,0.08850679279934945,0.2234671632149493,0.3750997513682078
89_r,-0.12820049655188,0.3550259857464143,0.10465725146182984,0.1078526592798232,-0.43883261509003985,-0.25339823478741086
