RoiID,x,y,z,a,b,c
24_r,0.17617729098762747,-0.15921215104096975,0.2184458270510279,0.24084639893033633,0.4651299741582352,0.07626053116811062
25_r,0.34715093269116715,-0.08848740261083708,0.3066529851814257,0.23995021844011993,0.2582480902860587,-0.11652799530312129
26_r,0.13864349473544954,-0.13993310923822808,0.19410818150108478,0.24764101998191237,0.33461334101101625,0.056530832733863896
27_r,0.18778425845324803,-0.05131916292531454,0.2539233660649502,0.26708953378767514,0.06390360592604835,-0.10267615782267062
28_r,-0.013232044807545707,-0.14385106570744693,-0.2664075889788842,0.21752481576630275,0.08443359500046765,0.2752151659682819
29_r,0.06111375769607157,0.031631137065761185,0.15420342147594315,0.1986275784902894,-0.4289003793501236,-0.19329310167778596
30_r,0.26028646816803797,-0.18889626999687817,0.08485708357155052,0.03807785160934337,0.1967918773743575,0.020607969984518307
31_r,0.3395386177043196,-0.10599146097161301,0.19459450549122234,0.08057806204526856,-0.0071285527907185,-0.14928207890621406
32_r,0.2460313532874483,-0.2154958306316292,-0.22842476100879136,-0.3720803642790299,-0.25636728605767395,0.005874441070008226
33_r,0.2701195276664149,-0.14133917642197097,-0.09207468012463171,-0.2787632903024448,-0.26348773594529007,-0.09175350400774526
34_r,-0.020880393301424688,-0.03267303062486083,-0.13404348913677994,-0.418392841712595,-0.20670311548322037,-0.023172861142644434
35_r,0.09199611730163844,0.0829236140766991,-0.1366493736795256,-0.32375149798875436,-0.23515724626974222,-0.10049255249768473
36_r,-0.30783182929958297,0.09095134752267821,-0.1408869707513444,0.031201662269175142,-0.09460355622508879,0.1302537460123041
37_r,-0.21765164151978772,0.20866299416838432,0.0182112358039874,0.0767222917985448,-0.387437917369272,-0.10845812123515564
38_r,-0.24371832242000624,-0.058911776277232854,-0.003459148039220482,0.11953848033309822,-0.013563859602400212,0.13337226815640293
39_r,-0.11600424938070622,0.11940245366287115,0.11234874967979562,0.17779704368033955,-0.4169424582949102,-0.1482642911744067
40_r,-0.1078676847538408,-0.10792066731465697,0.0012595177663122822,0.1822412051070349,0.06435987560518723,0.13835075115730544
41_r,-0.06105817239764688,0.11881061322276049,0.12125812003331889,0.23024460325327598,-0.38134324303966566,-0.15189225307551535
42_r,-0.39204771290314433,0.19942154471218343,0.01595847634305715,-0.5815595387598698,0.08895108058489831,-0.01245058541462964
43_r,-0.1871421153437598,0.5871604121720835,0.1096446194703245,-0.3918195305024489,0.03996179735256268,-0.27262015343822943
44_r,-0.16070089051350847,0.20510122664492952,-0.0823117017759854,-0.7023948667470983,0.19428114389670567,-0.02717501398250488
45_r,-0.007208196341805394,0.5089271652135527,0.005524777641259235,-0.5454401338740064,0.1068551349243092,-0.25109620602285954
46_r,-0.5165368404077751,0.10573857991016931,-0.02182445312350983,-0.5141240845148212,-0.049594857538046704,0.05765426128515621
47_r,-0.3066473702868164,0.4447021116766779,0.06437930916824239,-0.33821386286166005,-0.09564458222499514,-0.18184601711879855
48_r,-0.17756627721156562,0.2286289645415256,-0.04709155313671313,-0.763199226477009,0.3881152581078786,-0.0008557491627969941
49_r,0.08533990889540828,0.661413053217556,-0.06490244199202165,-0.4996413375141322,0.1155151811068279,-0.2964658129243107
50_r,-0.5070463467784148,0.11353925211646336,-0.06647567079278995,-0.6840504900972589,0.31404658095530746,0.1576767993882702
51_r,-0.1978258043539828,0.7560430099270244,0.06424859782640378,-0.3066672239313178,0.028922766533995056,-0.30261298095569067
52_r,-0.8471317826065673,0.07711006503528789,0.10580647312524116,-0.5139829691664789,0.13529920955389452,0.16915191529297532
53_r,-0.49807721414263956,0.7840013489161956,0.19983645343149548,-0.15782077028084102,-0.05131969843716088,-0.28281024984009584
54_r,-0.610893521194788,0.0907418400741862,0.002967997156892735,-0.07104797352085855,0.04771101228640055,0.18092812009136205
55_r,-0.30441194987995485,0.387819222575411,0.08795821813964357,0.09213059741724217,-0.3437349508612187,-0.17335959373995538
56_r,0.15863036767491687,-0.08169936055136537,-0.7750911291251658,-0.3268811757230303,-0.20830550314957194,0.29485471023275855
57_r,0.24391296121872932,0.16803029365038308,-0.24558677515810995,-0.2885403291267793,-0.67475706736531,-0.2449044141643129
58_r,-0.12306679420309956,0.0890421901635715,-0.3791372180261328,-0.8413812050326251,0.20983039659402686,0.15119928471430094
59_r,0.22848299001880779,0.5373165634519551,-0.27919592232510954,-0.5675608008606611,-0.10796639004160219,-0.25790818694765744
60_r,-0.053347610573705864,0.09730658001688079,-0.6492158977463881,-0.6485054775505487,0.09520648086665545,0.2661165756702794
61_r,0.2566291835450369,0.5799638967826869,-0.3776597874992375,-0.4119044092579367,-0.3369068297349097,-0.27137774228767375
62_r,0.027047369785064005,0.11181163054583662,-0.8564452934170198,-0.3396240128514693,-0.1289356410449137,0.3258348396598725
63_r,0.10572718432473893,0.5847952924658045,-0.32262184706865954,-0.15183770274114583,-0.5112966979363577,-0.25812700990155163
64_r,-0.2864132715665402,0.08365038323812166,-0.41038042232062116,-0.8480352345148034,0.38530013157211346,0.2772953398718953
65_r,0.1533310092651379,0.7043839418325524,-0.3008422917340146,-0.3493363531859194,-0.18340814784880718,-0.2737509553113094
66_r,0.06999151508550007,0.004177509274098199,-0.2582053900051858,-0.6562376832953272,-0.2041570037613912,-0.03868650832237039
67_r,0.13089786000961506,0.33192693747891483,-0.21305271167837733,-0.5444207192613092,-0.18036364707948585,-0.1939091068657283
68_r,0.31359274557101896,-0.2732403875379742,-0.42008244710759296,-0.5174429784118468,-0.3712510314013992,0.05417690969141346
69_r,0.3026703393737465,-0.19174778479755408,-0.23951984013957167,-0.5400942763543701,-0.4830767834551752,-0.1063688542190454
70_r,0.12461915264851364,-0.23021135254879568,-0.18165254673593326,-0.05387419733364037,-0.06388435733526893,0.1331283259915995
71_r,0.14946394797132176,-0.08518486631185904,0.0722185860343955,0.018680432429350045,-0.30952291474431115,-0.12692939476859358
72_r,-0.021737282576169286,-0.11719870781042965,-0.1986087164879662,0.06856223066372408,-0.022376566803295757,0.1762594628824729
73_r,0.09588169486422794,-0.03060117574776988,0.07850655325225261,0.09123965619173185,-0.3668104913630875,-0.13906917993689344
74_r,-0.055895124767178624,-0.09972323427440989,-0.20960399191444304,0.024013763671242562,-0.11023379948329333,0.15401749576235646
75_r,0.04130245297205036,-0.0053798316425285545,0.060782119185037814,0.06550304527013172,-0.368384269592676,-0.1265169386131997
76_r,-0.030690798808961264,-0.08671477646899055,-0.249183308366784,-0.21508818666854918,-0.22944513113078038,0.08842256300805468
77_r,0.0072867415104349974,0.006065377615740497,-0.031968995982656324,-0.1360289868249026,-0.43194074959515155,-0.12122834063571541
78_r,-0.18403396950575857,0.10757984570893556,-0.4892586209391642,0.09060792515480737,0.018126235976680984,0.3104800294156167
79_r,-0.06898251374074293,0.34861837664222456,-0.05644650868071151,0.05790819071200784,-0.5203686874882321,-0.21473836248341607
80_r,-0.2493628167856284,0.16864198887680695,-0.5310635584377078,0.03538525991440291,0.005842501704360996,0.31790197691234934
81_r,-0.11183544125685364,0.4165015154160099,-0.06062522657376519,0.1470924421951195,-0.5428284611291155,-0.21748101849050896
82_r,-0.07448116703367326,-0.12736757644178182,-0.18084746777864755,0.2266051892178605,0.22850140728158644,0.28694390550962506
83_r,0.08821717467208387,0.028230486276272122,0.25029542410759836,0.3486010878812859,-0.4448717705789001,-0.23108007838962688
84_r,-0.664373807510736,0.4435507322105255,-0.3946077135751917,-0.06382841016018322,0.10451705649490615,0.28911732361098685
85_r,-0.15617029714617314,0.7572031898182741,-0.21876314487148968,0.028478180924014607,-0.3893706870581091,-0.23137175306568344
86_r,-0.07913384595617054,-0.15504589056186907,-0.1563538229007686,0.2575821299947879,0.23832190944380116,0.29448149329885065
87_r,0.024730346897924266,0.11247307861345485,0.2189012690680007,0.3218308686346043,-0.45948285323173704,-0.23625937900554256
88_r,-0.48767423946688354,0.18585076041324014,-0.2491042304425506,0.0942624724497459,0.11050878858638304,0.28055835213241054
89_r,-0.283512797455447,0.5968020760763795,-0.023134961500559884,0.20128924744448543,-0.41611766526786087,-0.208118183428941
